participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.280071034601086,55
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.245937236173305,56
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.21222403125342,57
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.17891897186691,58
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.14601018561064,59
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.11348633978535,60
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.0813366083206,61
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.0495506412334,62
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.018118536388066,63
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.987030813351,64
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.95627838915449,65
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.925852555803026,66
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.89574495937283,67
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.86594758056923,68
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.83645271662067,69
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.807252964399595,70
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.778341204670525,71
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.74971058737545,72
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.721354517874914,73
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.69326664407031,74
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.66544084434007,75
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.637871216228085,76
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.610552065828294,77
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.583477897813765,78
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.556643406064225,79
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.53004346484802,80
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.50367312052009,81
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.4775275836992,82
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.45160222189156,83
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.425892552530264,84
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.40039423640234,85
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.37510307143783,86
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.35001498683651,87
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.325126037510735,88
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.30043239882371,89
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.2759303616045,90
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.2516163274222,91
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.22748680410305,92
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.20353840147596,93
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.179767827331695,94
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.15617188358364,95
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.13274746261755,96
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.1094915438194,97
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.086401190270585,98
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.063473545601326,99
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.04070583099253,100
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.018095342318226,101
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.99563944742044,102
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.97333558350905,103
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.951181254679945,104
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.9291740295449,105
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.90731153896711,106
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.88559147389672,107
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.864011583301206,108
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.84256967218543,109
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.821263599696664,110
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.80009127731044,111
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.779050667092804,112
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.75813978003546,113
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.73735667445951,114
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.716699454485266,115
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.69616626856397,116
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.675755308069036,117
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.655464805943616,118
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.63529303540186,119
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.61523830868123,120
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.59529897584369,121
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.57547342362305,122
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.55576007431686,123
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.53615738472024,124
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.51666384510015,125
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.49727797820809,126
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.47799833832938,127
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.45882351036774,128
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.88170191884703,1
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.501864932851475,2
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.23994104177936,3
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.033667087280314,4
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.860855425304145,5
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.71074444338952,6
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.5772083666544,7
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.456392285776424,8
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.34569615602372,9
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.24327458016792,10
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.147765485998015,11
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.05813184421857,12
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.973563923025914,13
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.89341609684433,14
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.8171644235817,15
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.74437724952738,16
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.674694285581644,17
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.60781136399067,18
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.5434691067845,19
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.48144435117178,20
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.42154355821359,21
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.36359767439316,22
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.307458074988844,23
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.252993324815186,24
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.20008656476668,25
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.14863338329813,26
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.098540067837455,27
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.04972215687935,28
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.00210323225675,29
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.955613904911324,30
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.91019095779848,31
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.8657766173394,32
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.82231793075808,33
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.779766231197534,34
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.738076676041736,35
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.69720784663521,36
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.657121399768826,37
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.61778176302867,38
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.579155867487174,39
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.541212912325534,40
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.50392415687558,41
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.46726273630067,42
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.4312034977334,43
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.39572285417953,44
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.36079865390494,45
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.32641006335872,46
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.29253746196807,47
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.25916234737545,48
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.22626724988693,49
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.19383565506786,50
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.161851933563156,51
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.1303012773408,52
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.099169641658534,53
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.068443692142715,54
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.03811075644286,55
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.00815877999104,56
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.978576285450664,57
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94935233548789,58
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.92047649854146,59
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.89193881730263,60
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.86372977964961,61
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.83584029180802,62
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.808261653534274,63
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.78098553513992,64
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.75400395619332,65
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.727309265753256,66
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.70089412400204,67
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.67475148516019,68
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.64887458157576,69
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.6232569088916,70
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.597892212203256,71
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.572774473128746,72
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.54789789771778,73
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.52325690513562,74
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.4988461170622,75
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.4746603477521,76
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.4506945947065,77
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.42694402991138,78
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.40340399160173,79
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.38006997651282,80
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.35693763258508,81
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.334002752090065,82
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.3112612651487,83
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28870923361492,84
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.2663428453,85
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.24415840851479,86
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.22215234690906,87
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.200321194588305,88
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.17866159149012,89
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.15717027900417,90
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.13584409581933,91
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.11467997398485,92
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.093674935171784,93
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.07282608712253,94
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.05213062027729,95
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.031585804566646,96
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.01118898636052,97
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.9909375855646,98
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.970829092855254,99
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.9508610670453,100
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.93103113257299,101
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.9113369771077,102
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.89177634926511,103
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.872347056426655,104
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.853046962656784,105
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.83387398671345,106
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.81482610014619,107
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.79590132547776,108
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.777097734464185,109
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.75841344643001,110
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.73984662667418,111
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.72139548494324,112
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.7030582739683,113
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.68483328806285,114
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.666718861778016,115
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.6487133686125,116
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.63081521977494,117
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.61302286299539,118
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.59533478138442,119
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.57774949233679,120
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.56026554647801,121
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.542881526651854,122
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.525596046946504,123
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.50840775175788,124
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.4913153148885,125
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.47431743867985,126
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.457412853177246,127
68,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.44060031532538,128
