participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.9534885897846894,1,0.2635902199402073,1,0.7719691552279088,1.1331617891964192,0.8716260240248285,3.1244918231626317,1.2318863323321294,1.3113322507459555,1.4379942925229858
87,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8936117247676115,3.0997422495864426,1.2149625247479088,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8936117247676115,3.0997422495864426,1.2149625247479088,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2149625247479088,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2149625247479088,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2149625247479088,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2149625247479088,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.9148403444300874,1,0.2685977941116129,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.0997422495864426,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.300487241329255,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.4390721928100396
87,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2212174094891282,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.9148403444300874,1,0.2643988578044729,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.313118537799246,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.9148403444300874,1,0.25457850822127726,1,0.7644755888776281,1.125417721490737,0.8865874797679499,3.1320486949660915,1.2181943043142263,1.3157166703760181,1.436210573251672
87,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.9077226071552018,1,0.259976181381406,1,0.8418200315991906,1.0590881573294157,0.8942124606535414,3.1564423368963035,1.2340226904498663,1.3046876410596624,1.4446019724631238
87,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.8366579758603542,1,0.2352312630976388,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
