participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.51211545669356,6
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.4211172470753,7
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.335678551878814,8
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.25482099996566,9
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.17782665333413,10
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.104149766645705,11
77,DDM,time_scaling_t0,wide,DEoptimR,date,42.03336371351344,12
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.96512730819916,13
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.89916249269461,14
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.835239018907544,15
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.7731636148028,16
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.71277212497504,17
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.65392368292481,18
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.59649630669064,19
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.54038351395469,20
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.485491681728476,21
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.43173795935453,22
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.379048599115656,23
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.32735760645687,24
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.27660563792743,25
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.22673909333847,26
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.177709361793134,27
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.12947219080321,28
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.08198715474125,29
77,DDM,time_scaling_t0,wide,DEoptimR,date,41.03521720411719,30
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.989128281117885,31
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.94368898985448,32
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.89887031207403,33
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.854645360885605,34
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.81098916645379,35
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.767878488719305,36
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.72529165308529,37
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.68320840571116,38
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.64160978562184,39
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.6004780112988,40
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.55979637979412,41
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.51954917671356,42
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.479721595667904,43
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.44029966600081,44
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.40127018777417,45
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.36262067313814,46
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.32433929333376,47
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.286414830679654,48
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.24883663497981,49
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.21159458386416,50
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.17467904663572,51
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.13808085125173,52
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.10179125411242,53
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.06580191237021,54
77,DDM,time_scaling_t0,wide,DEoptimR,date,40.030104858506625,55
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.99469247695333,56
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.95955748255949,57
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.924692900729994,58
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.89009204907846,59
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.85574852045564,60
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.8216561672291,61
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.78780908670297,62
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.754201607578295,63
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.72082827736391,64
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.687683850657926,65
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.6547632782268,66
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.62206169681656,67
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.589574419637074,68
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.55729692746544,69
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.525224860320264,70
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.49335400966199,71
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.46168031107956,72
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.43019983742681,73
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.39890879237474,74
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.3678035043497,75
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.33688042082926,76
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.30613610297014,77
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.275567220545454,78
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.245170547168705,79
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.214942955785915,80
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.184881414416985,81
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.15498298212978,82
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.12524480523186,83
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.09566411366498,84
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.066238217590104,85
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.03696450414977,86
77,DDM,time_scaling_t0,wide,DEoptimR,date,39.00784043439769,87
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.978863540384225,88
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.950031422388776,89
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.92134174628976,90
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.89279224106405,91
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.86438069640806,92
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.83610496047336,93
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.80796293771007,94
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.77995258681221,95
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.75207191875811,96
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.724318994942145,97
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.69669192539098,98
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.66918886706084,99
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.64180802221108,100
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.61454763684927,101
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.58740599924515,102
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.56038143850853,103
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.53347232322873,104
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.506677060171796,105
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.479994093032765,106
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.45342190123998,107
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.42695899880908,108
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.400603933243715,109
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.37435528448122,110
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.34821166388071,111
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.32217171325131,112
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.29623410391922,113
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.27039753583096,114
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.24466073669184,115
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.219022461137286,116
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.19348148993605,117
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.16803662922355,118
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.14268670976388,119
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.11743058623945,120
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.09226713656676,121
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.06719526123728,122
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.04221388268217,123
77,DDM,time_scaling_t0,wide,DEoptimR,date,38.01732194466016,124
77,DDM,time_scaling_t0,wide,DEoptimR,date,37.99251841166688,125
77,DDM,time_scaling_t0,wide,DEoptimR,date,37.96780226836549,126
77,DDM,time_scaling_t0,wide,DEoptimR,date,37.943172519037184,127
77,DDM,time_scaling_t0,wide,DEoptimR,date,37.918628187050864,128
