participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.93919330784555,1
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.360048918837734,2
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.78055190557054,3
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.20025530996574,4
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.61893162101812,5
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.036433859839384,6
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.45265342813931,7
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.86750270505198,8
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.280906492378044,9
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.692797288432736,10
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.10311244198576,11
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.51179231699086,12
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.91877903874505,13
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.32401559209753,14
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.72744514118117,15
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.12901049236651,16
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.52865365126391,17
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.92631544157169,18
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.32193516382033,19
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.715450278427465,20
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.106796101507722,21
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.495905504450402,22
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.88270860990323,23
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.26713247778372,24
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.649100775473524,25
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.02853342653999,26
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.405346232247094,27
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.779450459789885,28
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.150752390631673,29
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.519152821527207,30
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.884546509759954,31
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.246821552760927,32
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,23.605858690555614,33
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.961530517317186,34
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.313700585578417,35
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.662222383220154,36
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.006938159005138,37
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,20.347677566890972,38
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.684256092255755,39
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.016473213993226,40
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,18.344110244460822,41
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,17.66692777348987,42
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,16.984662621653527,43
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,16.297024179663218,44
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,15.603689972080321,45
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,14.904300229942017,46
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,14.198451181488853,47
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,13.485686662209536,48
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,12.765487487824776,49
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,12.037257798833839,50
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,11.300307226291926,51
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,10.553827165068634,52
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,9.796858528614747,53
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,9.028246828519542,54
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,8.246577744135033,55
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,7.4500814256922085,56
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,6.636484176047745,57
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,5.80276602352517,58
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,4.944736396719356,59
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,4.056219945119066,60
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,3.1272756965234088,61
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.139410849513007,62
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.0464417433549327,63
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,64
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,65
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,66
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,67
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,68
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,69
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,70
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,71
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,72
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,73
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,74
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,75
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,76
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,77
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,78
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,79
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,80
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,81
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,82
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,83
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,84
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,85
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,86
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,87
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,88
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,89
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,90
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,91
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,92
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,93
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,94
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,95
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,96
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,97
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,98
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,99
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,100
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,101
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,102
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,103
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,104
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,105
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,106
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,107
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,108
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,109
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,110
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,111
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,112
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,113
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,114
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,115
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,116
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,117
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,118
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,119
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,120
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,121
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,122
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,123
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,124
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,125
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,126
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,127
41,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,128
41,DFT_CRT,time_scaling,wide,DEoptim,defer,43.519999999999996,0
41,DFT_CRT,time_scaling,wide,DEoptim,defer,42.998044551959,1
41,DFT_CRT,time_scaling,wide,DEoptim,defer,42.47772498032338,2
41,DFT_CRT,time_scaling,wide,DEoptim,defer,41.95723455304417,3
41,DFT_CRT,time_scaling,wide,DEoptim,defer,41.43617645116517,4
41,DFT_CRT,time_scaling,wide,DEoptim,defer,40.91435148930281,5
41,DFT_CRT,time_scaling,wide,DEoptim,defer,40.39163321829118,6
41,DFT_CRT,time_scaling,wide,DEoptim,defer,39.867930035150415,7
41,DFT_CRT,time_scaling,wide,DEoptim,defer,39.343169550670716,8
41,DFT_CRT,time_scaling,wide,DEoptim,defer,38.81729091723242,9
41,DFT_CRT,time_scaling,wide,DEoptim,defer,38.290240602671055,10
41,DFT_CRT,time_scaling,wide,DEoptim,defer,37.76196985792275,11
41,DFT_CRT,time_scaling,wide,DEoptim,defer,37.232433096791176,12
41,DFT_CRT,time_scaling,wide,DEoptim,defer,36.70158680190454,13
41,DFT_CRT,time_scaling,wide,DEoptim,defer,36.169388750849826,14
41,DFT_CRT,time_scaling,wide,DEoptim,defer,35.63579744544505,15
41,DFT_CRT,time_scaling,wide,DEoptim,defer,35.10077167414974,16
41,DFT_CRT,time_scaling,wide,DEoptim,defer,34.56427016388365,17
41,DFT_CRT,time_scaling,wide,DEoptim,defer,34.026251292870825,18
41,DFT_CRT,time_scaling,wide,DEoptim,defer,33.48667284544033,19
41,DFT_CRT,time_scaling,wide,DEoptim,defer,32.945491795547284,20
41,DFT_CRT,time_scaling,wide,DEoptim,defer,32.40266410952707,21
41,DFT_CRT,time_scaling,wide,DEoptim,defer,31.85814456105484,22
41,DFT_CRT,time_scaling,wide,DEoptim,defer,31.311886552916114,23
41,DFT_CRT,time_scaling,wide,DEoptim,defer,30.763841941288284,24
41,DFT_CRT,time_scaling,wide,DEoptim,defer,30.21396085895688,25
41,DFT_CRT,time_scaling,wide,DEoptim,defer,29.662191534358932,26
41,DFT_CRT,time_scaling,wide,DEoptim,defer,29.10848010362548,27
41,DFT_CRT,time_scaling,wide,DEoptim,defer,28.552770412933764,28
41,DFT_CRT,time_scaling,wide,DEoptim,defer,27.995003808502496,29
41,DFT_CRT,time_scaling,wide,DEoptim,defer,27.43511891148977,30
41,DFT_CRT,time_scaling,wide,DEoptim,defer,26.87305137488907,31
41,DFT_CRT,time_scaling,wide,DEoptim,defer,26.308733619267613,32
41,DFT_CRT,time_scaling,wide,DEoptim,defer,25.742094543849365,33
41,DFT_CRT,time_scaling,wide,DEoptim,defer,25.173059209002837,34
41,DFT_CRT,time_scaling,wide,DEoptim,defer,24.601548485639448,35
41,DFT_CRT,time_scaling,wide,DEoptim,defer,24.027478666340606,36
41,DFT_CRT,time_scaling,wide,DEoptim,defer,23.45076103218602,37
41,DFT_CRT,time_scaling,wide,DEoptim,defer,22.871301368216724,38
41,DFT_CRT,time_scaling,wide,DEoptim,defer,22.28899941918921,39
41,DFT_CRT,time_scaling,wide,DEoptim,defer,21.703748275703866,40
41,DFT_CRT,time_scaling,wide,DEoptim,defer,21.115433678843242,41
41,DFT_CRT,time_scaling,wide,DEoptim,defer,20.523933229035368,42
41,DFT_CRT,time_scaling,wide,DEoptim,defer,19.929115481828557,43
41,DFT_CRT,time_scaling,wide,DEoptim,defer,19.330838909452332,44
41,DFT_CRT,time_scaling,wide,DEoptim,defer,18.728950702204397,45
41,DFT_CRT,time_scaling,wide,DEoptim,defer,18.12328537752457,46
41,DFT_CRT,time_scaling,wide,DEoptim,defer,17.51366315665116,47
41,DFT_CRT,time_scaling,wide,DEoptim,defer,16.899888058391173,48
41,DFT_CRT,time_scaling,wide,DEoptim,defer,16.28174564591556,49
41,DFT_CRT,time_scaling,wide,DEoptim,defer,15.659000344394604,50
41,DFT_CRT,time_scaling,wide,DEoptim,defer,15.031392222962676,51
41,DFT_CRT,time_scaling,wide,DEoptim,defer,14.398633101375028,52
41,DFT_CRT,time_scaling,wide,DEoptim,defer,13.760401795974067,53
41,DFT_CRT,time_scaling,wide,DEoptim,defer,13.116338255427344,54
41,DFT_CRT,time_scaling,wide,DEoptim,defer,12.46603624518876,55
41,DFT_CRT,time_scaling,wide,DEoptim,defer,11.809034106622724,56
41,DFT_CRT,time_scaling,wide,DEoptim,defer,11.144802919309823,57
41,DFT_CRT,time_scaling,wide,DEoptim,defer,10.472731095068994,58
41,DFT_CRT,time_scaling,wide,DEoptim,defer,9.792103964162964,59
41,DFT_CRT,time_scaling,wide,DEoptim,defer,9.102076161440893,60
41,DFT_CRT,time_scaling,wide,DEoptim,defer,8.401633366981073,61
41,DFT_CRT,time_scaling,wide,DEoptim,defer,7.689537783460527,62
41,DFT_CRT,time_scaling,wide,DEoptim,defer,6.9642477834776795,63
41,DFT_CRT,time_scaling,wide,DEoptim,defer,6.223794560478082,64
41,DFT_CRT,time_scaling,wide,DEoptim,defer,5.465582936868431,65
41,DFT_CRT,time_scaling,wide,DEoptim,defer,4.686048173106796,66
41,DFT_CRT,time_scaling,wide,DEoptim,defer,3.8800115238798227,67
41,DFT_CRT,time_scaling,wide,DEoptim,defer,3.0393145517205786,68
41,DFT_CRT,time_scaling,wide,DEoptim,defer,2.1493354188662233,69
41,DFT_CRT,time_scaling,wide,DEoptim,defer,1.1765435415347436,70
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,71
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,72
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,73
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,74
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,75
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,76
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,77
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,78
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,79
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,80
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,81
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,82
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,83
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,84
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,85
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,86
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,87
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,88
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,89
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,90
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,91
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,92
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,93
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,94
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,95
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,96
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,97
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,98
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,99
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,100
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,101
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,102
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,103
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,104
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,105
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,106
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,107
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,108
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,109
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,110
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,111
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,112
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,113
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,114
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,115
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,116
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,117
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,118
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,119
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,120
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,121
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,122
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,123
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,124
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,125
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,126
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,127
41,DFT_CRT,time_scaling,wide,DEoptim,defer,0,128
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.21525139275277,1
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.91176157015517,2
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.60848143842441,3
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.30518663216983,4
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.00176882778325,5
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.69816266990649,6
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.39432360142906,7
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.090218723186105,8
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.785822316766634,9
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.48111338782195,10
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.176074203791565,11
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.87068936824371,12
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.56494520580497,13
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.258829337073706,14
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.952330375069934,15
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.645437702370415,16
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.33814130350472,17
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.03043163621763,18
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.72229953069767,19
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.41373610933226,20
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.10473272178924,21
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.79528089171675,22
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.48537227236652,23
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.17499860914911,24
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.86415170762782,25
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.55282340581461,26
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.24100554989267,27
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.928689972682115,28
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.61586847431019,29
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.3025328046558,30
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.98867464722094,31
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.67428560414739,32
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.359357182144336,33
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.043880779133914,34
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.727847671450625,35
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.41124900145554,36
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.09407576544482,37
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.77631880174782,38
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.457968778921398,39
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.13901618395672,40
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.81945131042249,41
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.499264246473476,42
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.17844486265805,43
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.856982799461168,44
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.534867454521038,45
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.212087969458796,46
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.888633216260985,47
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.564491783153468,48
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.239651959904663,49
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.914101722493832,50
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.587828717077144,51
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.260820243181772,52
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.933063236053226,53
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.6045442480774,54
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.275249429192574,55
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.94516450620076,56
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.614274760880463,57
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.28256500679487,58
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.950019564680115,59
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.616622236288094,60
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.28235627654652,61
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.947204363885646,62
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.611148568566342,63
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.274170318827448,64
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.93625036465124,65
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.597368738924757,66
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.257504715750386,67
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.916636765631544,68
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.574742507228688,69
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.23179865534499,70
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.8877809647608,71
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.542664169490248,72
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.196421916980196,73
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.849026696711263,74
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.500449762591284,75
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.150661048450395,76
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.799629075854767,77
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.447320853347133,78
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.093701766096657,79
41,DFT_CRT,time_scaling,wide,DEoptim,speedup,17.73873545479404,80
