participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_scaling,wide,DEoptimR,delay,22.806266173865744,34
79,DDM,time_scaling,wide,DEoptimR,delay,22.801554050897476,35
79,DDM,time_scaling,wide,DEoptimR,delay,22.796974027342163,36
79,DDM,time_scaling,wide,DEoptimR,delay,22.79251888128543,37
79,DDM,time_scaling,wide,DEoptimR,delay,22.788181967768494,38
79,DDM,time_scaling,wide,DEoptimR,delay,22.783957158899295,39
79,DDM,time_scaling,wide,DEoptimR,delay,22.779838791540115,40
79,DDM,time_scaling,wide,DEoptimR,delay,22.77582162144923,41
79,DDM,time_scaling,wide,DEoptimR,delay,22.771900782944005,42
79,DDM,time_scaling,wide,DEoptimR,delay,22.768071753306632,43
79,DDM,time_scaling,wide,DEoptimR,delay,22.764330321278035,44
79,DDM,time_scaling,wide,DEoptimR,delay,22.760672559089535,45
79,DDM,time_scaling,wide,DEoptimR,delay,22.75709479756565,46
79,DDM,time_scaling,wide,DEoptimR,delay,22.753593603902214,47
79,DDM,time_scaling,wide,DEoptimR,delay,22.750165761781826,48
79,DDM,time_scaling,wide,DEoptimR,delay,22.746808253537733,49
79,DDM,time_scaling,wide,DEoptimR,delay,22.743518244118015,50
79,DDM,time_scaling,wide,DEoptimR,delay,22.740293066636262,51
79,DDM,time_scaling,wide,DEoptimR,delay,22.73713020932402,52
79,DDM,time_scaling,wide,DEoptimR,delay,22.734027303724858,53
79,DDM,time_scaling,wide,DEoptimR,delay,22.730982113990922,54
79,DDM,time_scaling,wide,DEoptimR,delay,22.72799252716073,55
79,DDM,time_scaling,wide,DEoptimR,delay,22.72505654431208,56
79,DDM,time_scaling,wide,DEoptimR,delay,22.722172272497264,57
79,DDM,time_scaling,wide,DEoptimR,delay,22.71933791737904,58
79,DDM,time_scaling,wide,DEoptimR,delay,22.716551776495425,59
79,DDM,time_scaling,wide,DEoptimR,delay,22.71381223309005,60
79,DDM,time_scaling,wide,DEoptimR,delay,22.711117750451944,61
79,DDM,time_scaling,wide,DEoptimR,delay,22.708466866715156,62
79,DDM,time_scaling,wide,DEoptimR,delay,22.705858190073982,63
79,DDM,time_scaling,wide,DEoptimR,delay,22.70329039437472,64
79,DDM,time_scaling,wide,DEoptimR,delay,22.700762215048798,65
79,DDM,time_scaling,wide,DEoptimR,delay,22.698272445356107,66
79,DDM,time_scaling,wide,DEoptimR,delay,22.6958199329105,67
79,DDM,time_scaling,wide,DEoptimR,delay,22.693403576462508,68
79,DDM,time_scaling,wide,DEoptimR,delay,22.69102232291665,69
79,DDM,time_scaling,wide,DEoptimR,delay,22.68867516456314,70
79,DDM,time_scaling,wide,DEoptimR,delay,22.686361136505816,71
79,DDM,time_scaling,wide,DEoptimR,delay,22.684079314269578,72
79,DDM,time_scaling,wide,DEoptimR,delay,22.681828811573013,73
79,DDM,time_scaling,wide,DEoptimR,delay,22.67960877825205,74
79,DDM,time_scaling,wide,DEoptimR,delay,22.677418398323155,75
79,DDM,time_scaling,wide,DEoptimR,delay,22.675256888174445,76
79,DDM,time_scaling,wide,DEoptimR,delay,22.673123494875057,77
79,DDM,time_scaling,wide,DEoptimR,delay,22.67101749459344,78
79,DDM,time_scaling,wide,DEoptimR,delay,22.668938191116293,79
79,DDM,time_scaling,wide,DEoptimR,delay,22.666884914460663,80
79,DDM,time_scaling,wide,DEoptimR,delay,22.664857019571972,81
79,DDM,time_scaling,wide,DEoptimR,delay,22.662853885102102,82
79,DDM,time_scaling,wide,DEoptimR,delay,22.660874912261235,83
79,DDM,time_scaling,wide,DEoptimR,delay,22.658919523738557,84
79,DDM,time_scaling,wide,DEoptimR,delay,22.656987162686608,85
79,DDM,time_scaling,wide,DEoptimR,delay,22.655077291765156,86
79,DDM,time_scaling,wide,DEoptimR,delay,22.653189392240154,87
79,DDM,time_scaling,wide,DEoptimR,delay,22.651322963134138,88
79,DDM,time_scaling,wide,DEoptimR,delay,22.649477520424654,89
79,DDM,time_scaling,wide,DEoptimR,delay,22.647652596287394,90
79,DDM,time_scaling,wide,DEoptimR,delay,22.64584773838108,91
79,DDM,time_scaling,wide,DEoptimR,delay,22.644062509171402,92
79,DDM,time_scaling,wide,DEoptimR,delay,22.64229648529154,93
79,DDM,time_scaling,wide,DEoptimR,delay,22.64054925693672,94
79,DDM,time_scaling,wide,DEoptimR,delay,22.63882042729086,95
79,DDM,time_scaling,wide,DEoptimR,delay,22.6371096119832,96
79,DDM,time_scaling,wide,DEoptimR,delay,22.63541643857304,97
79,DDM,time_scaling,wide,DEoptimR,delay,22.633740546060906,98
79,DDM,time_scaling,wide,DEoptimR,delay,22.632081584424412,99
79,DDM,time_scaling,wide,DEoptimR,delay,22.630439214177642,100
79,DDM,time_scaling,wide,DEoptimR,delay,22.6288131059521,101
79,DDM,time_scaling,wide,DEoptimR,delay,22.627202940098627,102
79,DDM,time_scaling,wide,DEoptimR,delay,22.625608406308466,103
79,DDM,time_scaling,wide,DEoptimR,delay,22.624029203252828,104
79,DDM,time_scaling,wide,DEoptimR,delay,22.62246503823939,105
79,DDM,time_scaling,wide,DEoptimR,delay,22.620915626885438,106
79,DDM,time_scaling,wide,DEoptimR,delay,22.619380692805986,107
79,DDM,time_scaling,wide,DEoptimR,delay,22.61785996731668,108
79,DDM,time_scaling,wide,DEoptimR,delay,22.61635318915009,109
79,DDM,time_scaling,wide,DEoptimR,delay,22.614860104185205,110
79,DDM,time_scaling,wide,DEoptimR,delay,22.61338046518909,111
79,DDM,time_scaling,wide,DEoptimR,delay,22.61191403156993,112
79,DDM,time_scaling,wide,DEoptimR,delay,22.610460569141324,113
79,DDM,time_scaling,wide,DEoptimR,delay,22.609019849896764,114
79,DDM,time_scaling,wide,DEoptimR,delay,22.607591651793925,115
79,DDM,time_scaling,wide,DEoptimR,delay,22.606175758548527,116
79,DDM,time_scaling,wide,DEoptimR,delay,22.60477195943676,117
79,DDM,time_scaling,wide,DEoptimR,delay,22.603380049106182,118
79,DDM,time_scaling,wide,DEoptimR,delay,22.601999827394817,119
79,DDM,time_scaling,wide,DEoptimR,delay,22.60063109915736,120
79,DDM,time_scaling,wide,DEoptimR,delay,22.599273674099056,121
79,DDM,time_scaling,wide,DEoptimR,delay,22.597927366616126,122
79,DDM,time_scaling,wide,DEoptimR,delay,22.596591995642797,123
79,DDM,time_scaling,wide,DEoptimR,delay,22.595267384504467,124
79,DDM,time_scaling,wide,DEoptimR,delay,22.5939533607768,125
79,DDM,time_scaling,wide,DEoptimR,delay,22.592649756150518,126
79,DDM,time_scaling,wide,DEoptimR,delay,22.59135640630125,127
79,DDM,time_scaling,wide,DEoptimR,delay,22.590073150764855,128
79,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
79,DDM,time_scaling,wide,DEoptimR,date,23.374364423844334,1
79,DDM,time_scaling,wide,DEoptimR,date,23.263507614021275,2
79,DDM,time_scaling,wide,DEoptimR,date,23.198475980553457,3
79,DDM,time_scaling,wide,DEoptimR,date,23.1522529190654,4
79,DDM,time_scaling,wide,DEoptimR,date,23.11635252417211,5
79,DDM,time_scaling,wide,DEoptimR,date,23.08698932743521,6
79,DDM,time_scaling,wide,DEoptimR,date,23.062141767817966,7
79,DDM,time_scaling,wide,DEoptimR,date,23.040602050720324,8
79,DDM,time_scaling,wide,DEoptimR,date,23.02159052366792,9
79,DDM,time_scaling,wide,DEoptimR,date,23.004574490484092,10
79,DDM,time_scaling,wide,DEoptimR,date,22.989173777216333,11
79,DDM,time_scaling,wide,DEoptimR,date,22.97510752975049,12
79,DDM,time_scaling,wide,DEoptimR,date,22.962162362784127,13
79,DDM,time_scaling,wide,DEoptimR,date,22.950172336379342,14
79,DDM,time_scaling,wide,DEoptimR,date,22.93900585156284,15
79,DDM,time_scaling,wide,DEoptimR,date,22.928556780195027,16
79,DDM,time_scaling,wide,DEoptimR,date,22.91873828632529,17
79,DDM,time_scaling,wide,DEoptimR,date,22.909478414728717,18
79,DDM,time_scaling,wide,DEoptimR,date,22.900716872708934,19
79,DDM,time_scaling,wide,DEoptimR,date,22.892402637598323,20
79,DDM,time_scaling,wide,DEoptimR,date,22.884492148066553,21
79,DDM,time_scaling,wide,DEoptimR,date,22.8769479161924,22
79,DDM,time_scaling,wide,DEoptimR,date,22.86973744802764,23
79,DDM,time_scaling,wide,DEoptimR,date,22.86283239385179,24
79,DDM,time_scaling,wide,DEoptimR,date,22.856207871846163,25
79,DDM,time_scaling,wide,DEoptimR,date,22.84984192437179,26
79,DDM,time_scaling,wide,DEoptimR,date,22.843715076822146,27
79,DDM,time_scaling,wide,DEoptimR,date,22.83780997666825,28
79,DDM,time_scaling,wide,DEoptimR,date,22.832111095812746,29
79,DDM,time_scaling,wide,DEoptimR,date,22.826604483377057,30
79,DDM,time_scaling,wide,DEoptimR,date,22.821277559000762,31
79,DDM,time_scaling,wide,DEoptimR,date,22.816118938937755,32
79,DDM,time_scaling,wide,DEoptimR,date,22.811118288895127,33
79,DDM,time_scaling,wide,DEoptimR,date,22.806266198826503,34
79,DDM,time_scaling,wide,DEoptimR,date,22.801554075861844,35
79,DDM,time_scaling,wide,DEoptimR,date,22.79697405231005,36
79,DDM,time_scaling,wide,DEoptimR,date,22.792518906256756,37
79,DDM,time_scaling,wide,DEoptimR,date,22.78818199274312,38
79,DDM,time_scaling,wide,DEoptimR,date,22.783957183877163,39
79,DDM,time_scaling,wide,DEoptimR,date,22.779838816521146,40
79,DDM,time_scaling,wide,DEoptimR,date,22.775821646433318,41
79,DDM,time_scaling,wide,DEoptimR,date,22.771900807931107,42
79,DDM,time_scaling,wide,DEoptimR,date,22.76807177829668,43
79,DDM,time_scaling,wide,DEoptimR,date,22.76433034627095,44
79,DDM,time_scaling,wide,DEoptimR,date,22.760672584085228,45
79,DDM,time_scaling,wide,DEoptimR,date,22.757094822564078,46
79,DDM,time_scaling,wide,DEoptimR,date,22.75359362890334,47
79,DDM,time_scaling,wide,DEoptimR,date,22.75016578678558,48
79,DDM,time_scaling,wide,DEoptimR,date,22.74680827854404,49
79,DDM,time_scaling,wide,DEoptimR,date,22.743518269126834,50
79,DDM,time_scaling,wide,DEoptimR,date,22.74029309164756,51
79,DDM,time_scaling,wide,DEoptimR,date,22.737130234337734,52
79,DDM,time_scaling,wide,DEoptimR,date,22.734027328740932,53
79,DDM,time_scaling,wide,DEoptimR,date,22.730982139009317,54
79,DDM,time_scaling,wide,DEoptimR,date,22.727992552181412,55
79,DDM,time_scaling,wide,DEoptimR,date,22.725056569335013,56
79,DDM,time_scaling,wide,DEoptimR,date,22.72217229752239,57
79,DDM,time_scaling,wide,DEoptimR,date,22.719337942406327,58
79,DDM,time_scaling,wide,DEoptimR,date,22.716551801524847,59
79,DDM,time_scaling,wide,DEoptimR,date,22.713812258121564,60
79,DDM,time_scaling,wide,DEoptimR,date,22.711117775485505,61
79,DDM,time_scaling,wide,DEoptimR,date,22.70846689175073,62
79,DDM,time_scaling,wide,DEoptimR,date,22.705858215111544,63
79,DDM,time_scaling,wide,DEoptimR,date,22.70329041941424,64
79,DDM,time_scaling,wide,DEoptimR,date,22.700762240090256,65
79,DDM,time_scaling,wide,DEoptimR,date,22.698272470399452,66
79,DDM,time_scaling,wide,DEoptimR,date,22.69581995795571,67
79,DDM,time_scaling,wide,DEoptimR,date,22.693403601509562,68
79,DDM,time_scaling,wide,DEoptimR,date,22.691022347965507,69
79,DDM,time_scaling,wide,DEoptimR,date,22.688675189613818,70
79,DDM,time_scaling,wide,DEoptimR,date,22.686361161558242,71
79,DDM,time_scaling,wide,DEoptimR,date,22.68407933932373,72
79,DDM,time_scaling,wide,DEoptimR,date,22.681828836628874,73
79,DDM,time_scaling,wide,DEoptimR,date,22.67960880330961,74
79,DDM,time_scaling,wide,DEoptimR,date,22.677418423382377,75
79,DDM,time_scaling,wide,DEoptimR,date,22.6752569132353,76
79,DDM,time_scaling,wide,DEoptimR,date,22.673123519937544,77
79,DDM,time_scaling,wide,DEoptimR,date,22.671017519657514,78
79,DDM,time_scaling,wide,DEoptimR,date,22.668938216181957,79
79,DDM,time_scaling,wide,DEoptimR,date,22.6668849395279,80
79,DDM,time_scaling,wide,DEoptimR,date,22.664857044640755,81
79,DDM,time_scaling,wide,DEoptimR,date,22.6628539101724,82
79,DDM,time_scaling,wide,DEoptimR,date,22.66087493733303,83
79,DDM,time_scaling,wide,DEoptimR,date,22.658919548811816,84
79,DDM,time_scaling,wide,DEoptimR,date,22.656987187761356,85
79,DDM,time_scaling,wide,DEoptimR,date,22.655077316841357,86
79,DDM,time_scaling,wide,DEoptimR,date,22.653189417317783,87
79,DDM,time_scaling,wide,DEoptimR,date,22.651322988213177,88
79,DDM,time_scaling,wide,DEoptimR,date,22.64947754550511,89
79,DDM,time_scaling,wide,DEoptimR,date,22.647652621369215,90
79,DDM,time_scaling,wide,DEoptimR,date,22.64584776346428,91
79,DDM,time_scaling,wide,DEoptimR,date,22.64406253425596,92
79,DDM,time_scaling,wide,DEoptimR,date,22.642296510377438,93
79,DDM,time_scaling,wide,DEoptimR,date,22.640549282023937,94
79,DDM,time_scaling,wide,DEoptimR,date,22.63882045237939,95
79,DDM,time_scaling,wide,DEoptimR,date,22.637109637073028,96
79,DDM,time_scaling,wide,DEoptimR,date,22.63541646366415,97
79,DDM,time_scaling,wide,DEoptimR,date,22.633740571153286,98
79,DDM,time_scaling,wide,DEoptimR,date,22.632081609518053,99
79,DDM,time_scaling,wide,DEoptimR,date,22.630439239272516,100
79,DDM,time_scaling,wide,DEoptimR,date,22.6288131310482,101
79,DDM,time_scaling,wide,DEoptimR,date,22.627202965195952,102
79,DDM,time_scaling,wide,DEoptimR,date,22.625608431407016,103
79,DDM,time_scaling,wide,DEoptimR,date,22.624029228352565,104
79,DDM,time_scaling,wide,DEoptimR,date,22.622465063340318,105
79,DDM,time_scaling,wide,DEoptimR,date,22.620915651987517,106
79,DDM,time_scaling,wide,DEoptimR,date,22.619380717909255,107
79,DDM,time_scaling,wide,DEoptimR,date,22.61785999242108,108
79,DDM,time_scaling,wide,DEoptimR,date,22.616353214255614,109
79,DDM,time_scaling,wide,DEoptimR,date,22.614860129291895,110
79,DDM,time_scaling,wide,DEoptimR,date,22.613380490296887,111
79,DDM,time_scaling,wide,DEoptimR,date,22.61191405667884,112
79,DDM,time_scaling,wide,DEoptimR,date,22.61046059425135,113
79,DDM,time_scaling,wide,DEoptimR,date,22.60901987500785,114
79,DDM,time_scaling,wide,DEoptimR,date,22.607591676906104,115
79,DDM,time_scaling,wide,DEoptimR,date,22.60617578366178,116
79,DDM,time_scaling,wide,DEoptimR,date,22.604771984551068,117
79,DDM,time_scaling,wide,DEoptimR,date,22.603380074221576,118
79,DDM,time_scaling,wide,DEoptimR,date,22.60199985251122,119
79,DDM,time_scaling,wide,DEoptimR,date,22.600631124274795,120
79,DDM,time_scaling,wide,DEoptimR,date,22.599273699217544,121
79,DDM,time_scaling,wide,DEoptimR,date,22.597927391735617,122
79,DDM,time_scaling,wide,DEoptimR,date,22.5965920207633,123
79,DDM,time_scaling,wide,DEoptimR,date,22.59526740962598,124
79,DDM,time_scaling,wide,DEoptimR,date,22.593953385899304,125
79,DDM,time_scaling,wide,DEoptimR,date,22.592649781273998,126
79,DDM,time_scaling,wide,DEoptimR,date,22.59135643142569,127
79,DDM,time_scaling,wide,DEoptimR,date,22.590073175890275,128
