participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.86062602357891,73
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.71883375146597,74
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.57709262644763,75
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.43540617471211,76
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.29377785150444,77
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.15221104375344,78
92,DDM,value_scaling_t0,wide,DEoptim,speedup,33.01070907257031,79
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.86927519562597,80
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.72791260941531,81
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.586624451414664,82
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.44541380213881,83
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.304283687103634,84
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.163237078699765,85
92,DDM,value_scaling_t0,wide,DEoptim,speedup,32.02227689798209,86
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.881406016380257,87
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.74062725733432,88
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.599943397859704,89
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.45935717004527,90
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.31887126248829,91
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.178488321669544,92
92,DDM,value_scaling_t0,wide,DEoptim,speedup,31.03821095327164,93
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.898041723443708,94
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.757983160015016,95
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.618037753660335,96
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.478207959019223,97
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.33849619577193,98
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.19890484967357,99
92,DDM,value_scaling_t0,wide,DEoptim,speedup,30.059436273549018,100
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.92009278825023,101
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.780876683577855,102
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.641790219168797,103
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.502835625351405,104
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.364015103969713,105
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.22533082917821,106
92,DDM,value_scaling_t0,wide,DEoptim,speedup,29.086784948208432,107
92,DDM,value_scaling_t0,wide,DEoptim,speedup,28.94837958210879,108
92,DDM,value_scaling_t0,wide,DEoptim,speedup,28.81011682645869,109
92,DDM,value_scaling_t0,wide,DEoptim,speedup,28.671998752058133,110
