participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
69,DDM,value_scaling_t0,wide,DEoptim,neutral,39.728528166345306,1
69,DDM,value_scaling_t0,wide,DEoptim,neutral,38.01299515690714,2
69,DDM,value_scaling_t0,wide,DEoptim,neutral,36.68975025737892,3
69,DDM,value_scaling_t0,wide,DEoptim,neutral,35.57613629552662,4
69,DDM,value_scaling_t0,wide,DEoptim,neutral,34.59939993041323,5
69,DDM,value_scaling_t0,wide,DEoptim,neutral,33.72150493179181,6
69,DDM,value_scaling_t0,wide,DEoptim,neutral,32.91951484993208,7
69,DDM,value_scaling_t0,wide,DEoptim,neutral,32.17829890328616,8
69,DDM,value_scaling_t0,wide,DEoptim,neutral,31.487234994229105,9
69,DDM,value_scaling_t0,wide,DEoptim,neutral,30.83851684108477,10
69,DDM,value_scaling_t0,wide,DEoptim,neutral,30.226202126273172,11
69,DDM,value_scaling_t0,wide,DEoptim,neutral,29.645639424293222,12
69,DDM,value_scaling_t0,wide,DEoptim,neutral,29.093104214423573,13
69,DDM,value_scaling_t0,wide,DEoptim,neutral,28.565557512631102,14
69,DDM,value_scaling_t0,wide,DEoptim,neutral,28.06048003085642,15
69,DDM,value_scaling_t0,wide,DEoptim,neutral,27.575754786284882,16
69,DDM,value_scaling_t0,wide,DEoptim,neutral,27.109581872896694,17
69,DDM,value_scaling_t0,wide,DEoptim,neutral,26.660415216817245,18
69,DDM,value_scaling_t0,wide,DEoptim,neutral,26.226914743197696,19
69,DDM,value_scaling_t0,wide,DEoptim,neutral,25.807909588701186,20
69,DDM,value_scaling_t0,wide,DEoptim,neutral,25.402369386289713,21
69,DDM,value_scaling_t0,wide,DEoptim,neutral,25.009381552408122,22
69,DDM,value_scaling_t0,wide,DEoptim,neutral,24.62813310709103,23
69,DDM,value_scaling_t0,wide,DEoptim,neutral,24.257895965312333,24
69,DDM,value_scaling_t0,wide,DEoptim,neutral,23.898014920293225,25
69,DDM,value_scaling_t0,wide,DEoptim,neutral,23.54789773850513,26
69,DDM,value_scaling_t0,wide,DEoptim,neutral,23.207006928619457,27
69,DDM,value_scaling_t0,wide,DEoptim,neutral,22.874852850199666,28
69,DDM,value_scaling_t0,wide,DEoptim,neutral,22.55098790417239,29
69,DDM,value_scaling_t0,wide,DEoptim,neutral,22.235001603938418,30
69,DDM,value_scaling_t0,wide,DEoptim,neutral,21.926516368821176,31
69,DDM,value_scaling_t0,wide,DEoptim,neutral,21.625183914180106,32
69,DDM,value_scaling_t0,wide,DEoptim,neutral,21.330682137612893,33
69,DDM,value_scaling_t0,wide,DEoptim,neutral,21.042712420149503,34
69,DDM,value_scaling_t0,wide,DEoptim,neutral,20.76099727658689,35
69,DDM,value_scaling_t0,wide,DEoptim,neutral,20.485278301139925,36
69,DDM,value_scaling_t0,wide,DEoptim,neutral,20.215314364142454,37
69,DDM,value_scaling_t0,wide,DEoptim,neutral,19.950880023181938,38
69,DDM,value_scaling_t0,wide,DEoptim,neutral,19.691764118211516,39
69,DDM,value_scaling_t0,wide,DEoptim,neutral,19.437768525177727,40
69,DDM,value_scaling_t0,wide,DEoptim,neutral,19.188707046772628,41
69,DDM,value_scaling_t0,wide,DEoptim,neutral,18.944404422255626,42
69,DDM,value_scaling_t0,wide,DEoptim,neutral,18.704695441040016,43
69,DDM,value_scaling_t0,wide,DEoptim,neutral,18.46942414701568,44
69,DDM,value_scaling_t0,wide,DEoptim,neutral,18.238443122473438,45
69,DDM,value_scaling_t0,wide,DEoptim,neutral,18.011612842079852,46
69,DDM,value_scaling_t0,wide,DEoptim,neutral,17.788801088678916,47
69,DDM,value_scaling_t0,wide,DEoptim,neutral,17.56988242381691,48
69,DDM,value_scaling_t0,wide,DEoptim,neutral,17.35473770683361,49
69,DDM,value_scaling_t0,wide,DEoptim,neutral,17.143253657166998,50
69,DDM,value_scaling_t0,wide,DEoptim,neutral,16.935322455203053,51
69,DDM,value_scaling_t0,wide,DEoptim,neutral,16.730841377589083,52
69,DDM,value_scaling_t0,wide,DEoptim,neutral,16.52971246343033,53
69,DDM,value_scaling_t0,wide,DEoptim,neutral,16.331842208222213,54
69,DDM,value_scaling_t0,wide,DEoptim,neutral,16.137141282744054,55
69,DDM,value_scaling_t0,wide,DEoptim,neutral,15.945524274462088,56
69,DDM,value_scaling_t0,wide,DEoptim,neutral,15.756909449270628,57
69,DDM,value_scaling_t0,wide,DEoptim,neutral,15.571218531643659,58
69,DDM,value_scaling_t0,wide,DEoptim,neutral,15.388376501481785,59
69,DDM,value_scaling_t0,wide,DEoptim,neutral,15.208311406125965,60
69,DDM,value_scaling_t0,wide,DEoptim,neutral,15.030954186171863,61
69,DDM,value_scaling_t0,wide,DEoptim,neutral,14.85623851386282,62
69,DDM,value_scaling_t0,wide,DEoptim,neutral,14.68410064296498,63
69,DDM,value_scaling_t0,wide,DEoptim,neutral,14.514479269139745,64
69,DDM,value_scaling_t0,wide,DEoptim,neutral,14.347315399927336,65
69,DDM,value_scaling_t0,wide,DEoptim,neutral,14.18255223354244,66
69,DDM,value_scaling_t0,wide,DEoptim,neutral,14.02013504576037,67
69,DDM,value_scaling_t0,wide,DEoptim,neutral,13.860011084241194,68
69,DDM,value_scaling_t0,wide,DEoptim,neutral,13.702129469700814,69
69,DDM,value_scaling_t0,wide,DEoptim,neutral,13.546441103392572,70
69,DDM,value_scaling_t0,wide,DEoptim,neutral,13.392898580412266,71
69,DDM,value_scaling_t0,wide,DEoptim,neutral,13.24145610838332,72
69,DDM,value_scaling_t0,wide,DEoptim,neutral,13.092069431118109,73
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.944695756887262,74
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.799293690960079,75
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.655823172108596,76
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.514245412793041,77
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.374522842770594,78
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.236619055890042,79
69,DDM,value_scaling_t0,wide,DEoptim,neutral,12.10049875985432,80
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.966127728750541,81
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.833472758162717,82
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.702501622696941,83
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.57318303576196,84
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.445486611459884,85
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.31938282845297,86
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.194842995682116,87
69,DDM,value_scaling_t0,wide,DEoptim,neutral,11.071839219822168,88
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.95034437436719,89
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.83033207024679,90
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.711776627881491,91
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.594653050591623,92
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.478936999280293,93
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.36460476831627,94
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.251633262547807,95
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.13999997538306,96
69,DDM,value_scaling_t0,wide,DEoptim,neutral,10.029682967876957,97
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.920660848768566,98
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.812912755416342,99
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.706418335582306,100
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.601157730019349,101
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.497111555818433,102
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.394260890475648,103
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.29258725664118,104
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.192072607514804,105
69,DDM,value_scaling_t0,wide,DEoptim,neutral,9.092699312854576,106
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.994450145567482,107
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.8973082688526,108
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.801257223869108,109
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.706280917903154,110
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.612363613008972,111
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.519489915101259,112
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.427644763476904,113
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.33681342074562,114
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.24698146315002,115
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.15813477125685,116
69,DDM,value_scaling_t0,wide,DEoptim,neutral,8.070259521002086,117
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.9833421750735045,118
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.897369474615311,119
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.8123284312400925,120
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.728206319334444,121
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.644990668644848,122
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.56266925713167,123
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.481230104079327,124
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.4006614634514545,125
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.320951817480535,126
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.24208987048192,127
69,DDM,value_scaling_t0,wide,DEoptim,neutral,7.164064542882594,128
69,DDM,value_scaling_t0,wide,DEoptim,defer,36.886059288803175,0
69,DDM,value_scaling_t0,wide,DEoptim,defer,33.67253780792051,1
69,DDM,value_scaling_t0,wide,DEoptim,defer,32.218510870925215,2
69,DDM,value_scaling_t0,wide,DEoptim,defer,31.096973880631,3
69,DDM,value_scaling_t0,wide,DEoptim,defer,30.15311288288919,4
69,DDM,value_scaling_t0,wide,DEoptim,defer,29.325264641319738,5
69,DDM,value_scaling_t0,wide,DEoptim,defer,28.58119095178634,6
69,DDM,value_scaling_t0,wide,DEoptim,defer,27.90145166620478,7
69,DDM,value_scaling_t0,wide,DEoptim,defer,27.2732224531122,8
69,DDM,value_scaling_t0,wide,DEoptim,defer,26.68750038689368,9
69,DDM,value_scaling_t0,wide,DEoptim,defer,26.13766913095146,10
69,DDM,value_scaling_t0,wide,DEoptim,defer,25.618692180722896,11
69,DDM,value_scaling_t0,wide,DEoptim,defer,25.1266271474945,12
69,DDM,value_scaling_t0,wide,DEoptim,defer,24.65831725525178,13
69,DDM,value_scaling_t0,wide,DEoptim,defer,24.211186765363692,14
69,DDM,value_scaling_t0,wide,DEoptim,defer,23.783100415681254,15
69,DDM,value_scaling_t0,wide,DEoptim,defer,23.372263924182047,16
69,DDM,value_scaling_t0,wide,DEoptim,defer,22.97715175225944,17
69,DDM,value_scaling_t0,wide,DEoptim,defer,22.596453500726838,18
69,DDM,value_scaling_t0,wide,DEoptim,defer,22.229033368106073,19
69,DDM,value_scaling_t0,wide,DEoptim,defer,21.873898970792844,20
69,DDM,value_scaling_t0,wide,DEoptim,defer,21.530177005026694,21
69,DDM,value_scaling_t0,wide,DEoptim,defer,21.197093996287375,22
69,DDM,value_scaling_t0,wide,DEoptim,defer,20.873960890640987,23
69,DDM,value_scaling_t0,wide,DEoptim,defer,20.56016058819234,24
69,DDM,value_scaling_t0,wide,DEoptim,defer,20.25513775814887,25
69,DDM,value_scaling_t0,wide,DEoptim,defer,19.95839044368509,26
69,DDM,value_scaling_t0,wide,DEoptim,defer,19.669463085586486,27
69,DDM,value_scaling_t0,wide,DEoptim,defer,19.38794068141345,28
69,DDM,value_scaling_t0,wide,DEoptim,defer,19.11344386154381,29
69,DDM,value_scaling_t0,wide,DEoptim,defer,18.845624711615482,30
69,DDM,value_scaling_t0,wide,DEoptim,defer,18.584163207197868,31
69,DDM,value_scaling_t0,wide,DEoptim,defer,18.328764154175555,32
69,DDM,value_scaling_t0,wide,DEoptim,defer,18.07915454960028,33
69,DDM,value_scaling_t0,wide,DEoptim,defer,17.835081294275504,34
69,DDM,value_scaling_t0,wide,DEoptim,defer,17.596309201260713,35
69,DDM,value_scaling_t0,wide,DEoptim,defer,17.362619254675554,36
69,DDM,value_scaling_t0,wide,DEoptim,defer,17.133807081285696,37
69,DDM,value_scaling_t0,wide,DEoptim,defer,16.90968160383475,38
69,DDM,value_scaling_t0,wide,DEoptim,defer,16.690063850309684,39
69,DDM,value_scaling_t0,wide,DEoptim,defer,16.474785897558327,40
69,DDM,value_scaling_t0,wide,DEoptim,defer,16.263689931128926,41
69,DDM,value_scaling_t0,wide,DEoptim,defer,16.056627406029104,42
69,DDM,value_scaling_t0,wide,DEoptim,defer,15.853458295432198,43
69,DDM,value_scaling_t0,wide,DEoptim,defer,15.654050416288454,44
69,DDM,value_scaling_t0,wide,DEoptim,defer,15.45827882240394,45
