participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.51830890507464,1
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.515242939794064,2
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.51128833345233,3
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.506617203412866,4
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.50132861216866,5
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.495489173821305,6
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.4891476428098,7
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.48234168574232,8
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.47510152225374,9
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.46745208310115,10
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.459414382327495,11
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.451006437315534,12
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.44224391198841,13
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.43314058188054,14
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.42370867989779,15
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.41395915945442,16
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.4039018987592,17
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.393545862162135,18
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.38289922951087,19
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.37196950123543,20
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.360763584719045,21
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.34928786603216,22
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.337548270071224,23
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.32555031140507,24
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.31329913759651,25
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.300799566372596,26
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.28805611772192,27
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.27507304177581,28
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.26185434315866,29
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.24840380236287,30
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.234724994598615,31
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.22082130649006,32
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.20669595092384,33
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.19235198030402,34
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.17779229842731,35
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.163019671157244,36
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.14803673604872,37
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.13284601105255,38
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.11744990240896,39
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.1018507118253,40
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.08605064301868,41
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.070051807694114,42
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.0538562310191,43
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.0374658566475,44
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.02088255133982,45
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.00410810921966,46
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.9871442557033,47
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.96999265113273,48
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.95265489414131,49
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.935132524775895,50
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.917427027397885,51
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.89953983338312,52
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.88147232363733,53
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.86322583094386,54
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.84480164215693,55
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.8262010002538,56
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.80742510625671,57
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.78847512103536,58
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.76935216699887,59
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.75005732968612,60
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.73059165926182,61
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.71095617192521,62
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.69115185123833,63
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.67117964937899,64
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.651040488323886,65
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.63073526096735,66
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.61026483217906,67
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.5896300398059,68
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.56883169562086,69
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.54787058622302,70
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.526747473891305,71
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.50546309739547,72
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.48401817276636,73
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.46241339402857,74
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.4406494338975,75
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.41872694444281,76
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.396646557720615,77
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.374408886376074,78
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.35201452421781,79
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.32946404676652,80
15,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.30675801177831,81
