participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.95705175493471,1
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.70345898630342,2
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.505117688031945,3
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.33587461565723,4
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.185441213098684,5
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.048485488303996,6
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.92181451193591,7
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.80333426464864,8
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.69158215607523,9
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.58548814648916,10
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.48424099609822,11
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.38720804054019,12
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.293884408932335,13
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.203859453788716,14
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.11679375167118,15
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.03240286654706,16
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.950445591103254,17
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.87071524164754,18
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.79303308894159,19
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.71724331666002,20
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.643209094033686,21
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.570809475401774,22
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.49993692309861,23
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.43049530685038,24
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.36239827208885,25
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.295567897196314,26
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.2299335794318,27
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.1654311036097,28
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.10200185812889,29
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.03959217078725,30
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.97815274271674,31
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.91763816326075,32
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.85800649206445,33
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.799218897321,34
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.74123934120501,35
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.68403430517311,36
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.62757254911547,37
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.57182489939003,38
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.51676406160926,39
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.462364454731485,40
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.40860206356253,41
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.35545430722736,42
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.30289992154501,43
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.25091885354942,44
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.19949216665539,45
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.148601955183786,46
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.098231267139276,47
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.04836403428643,48
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.998985008696785,49
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.95007970504902,50
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.901634348055985,51
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.853635824472434,52
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.8060716392036,53
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.758929875093926,54
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.712199156025605,55
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.66586861299849,56
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.61992785290286,57
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.57436692972718,58
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.52917631797246,59
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.484346888070085,60
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.43986988362112,61
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.395736900294246,62
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.35193986623751,63
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.30847102387222,64
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.265322912952065,65
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.222488354781156,66
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.17996043749554,67
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.13773250232154,68
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.09579813073322,69
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.05415113243736,70
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.0127855341221,71
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.97169556891042,72
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.930875666465134,73
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.89032044369707,74
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.85002469603163,75
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.8099833891936,76
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.77019165147263,77
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.73064476643588,78
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.69133816605627,79
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.652267424227574,80
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.613428250640546,81
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.57481648499517,82
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53642809152713,83
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.498259153827654,84
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.46030586993803,85
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.42256454770052,86
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.385031600350345,87
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.34770354233272,88
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.310576985331835,89
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.27364863449812,90
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.23691528486226,91
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.20037381792448,92
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.164021198409,93
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.127854471173706,94
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.09187075826617,95
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.0560672561177,96
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.02044123286737,97
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.98499002580896,98
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.94971103895393,99
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.914601740703674,100
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.879659661625844,101
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.84488239232832,102
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.81026758142621,103
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.775812933596484,104
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.74151620771628,105
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.70737521507964,106
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.67338781768963,107
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.63955192662119,108
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.60586550045164,109
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.572326543755274,110
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.53893310565893,111
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.50568327845531,112
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.47257519627169,113
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.43960703379095,114
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.406777005022604,115
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.374083362121326,116
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.34152439425097,117
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.309098426491765,118
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.27680381878872,119
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.24463896493939,120
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.21260229161931,121
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.18069225744311,122
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.148907352060114,123
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.11724609528249,124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.08570703624487,125
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.05428875259376,126
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.0229898497058,127
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.99180895993325,128
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.68124438508135,0
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.009861590644576,1
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.707505984744515,2
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.47106295657362,3
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.26933384465986,4
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.09004505758036,5
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.92683578533961,6
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.77589697231658,7
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.6347304981354,8
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.50159150619114,9
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.37520343699496,10
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.25459847112765,11
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.139021825385505,12
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.02787117210299,13
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.92065659128288,14
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.81697313308454,15
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.71648144791798,16
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.61889375856151,17
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.52396347510213,18
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.43147735797732,19
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.341249503435144,20
