participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50600347083016,1
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.48660020338621,2
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.464443227957645,3
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.440280468514665,4
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.41450417577532,5
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.387361565588705,6
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.35902468347354,7
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.3296210572457,8
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.29924946112489,9
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.26798892074434,10
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.23590425968871,11
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.2030497161148,12
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.16947140880784,13
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.135209080498846,14
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.100297367501945,15
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.06476674778466,16
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.028644264156576,17
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.99195408614757,18
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.95471795360329,19
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.916955531866286,20
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.87868469973754,21
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.83992178555792,22
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.800681762703675,23
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.76097841294428,24
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.72082446407142,25
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.68023170672243,26
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.63921109422592,27
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.59777282847571,28
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.55592643421911,29
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.5136808236687,30
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.47104435297894,31
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.42802487184157,32
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.38462976722707,33
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.340866002119306,34
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.29674014994713,35
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.25225842529947,36
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.207426711417284,37
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.162250584878194,38
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.116735337826384,39
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.070885998048475,40
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.02470734715216,41
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.97820393706867,42
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.9313801050694,43
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.88423998746182,44
