participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DFT_CRT,value_scaling,wide,DEoptim,1,1500.54370703317
15,DFT_CRT,value_scaling,wide,DEoptim,2,1500.54370703317
15,DFT_CRT,value_scaling,wide,DEoptim,3,1500.54370703317
15,DFT_CRT,value_scaling,wide,DEoptim,4,1500.54370703317
15,DFT_CRT,value_scaling,wide,DEoptim,5,1437.2242093160314
15,DFT_CRT,value_scaling,wide,DEoptim,6,1178.8229424983303
15,DFT_CRT,value_scaling,wide,DEoptim,7,1150.8574914525057
15,DFT_CRT,value_scaling,wide,DEoptim,8,936.916926382145
15,DFT_CRT,value_scaling,wide,DEoptim,9,555.783448398257
15,DFT_CRT,value_scaling,wide,DEoptim,10,534.4806312619046
15,DFT_CRT,value_scaling,wide,DEoptim,11,534.4806312619046
15,DFT_CRT,value_scaling,wide,DEoptim,12,534.4806312619046
15,DFT_CRT,value_scaling,wide,DEoptim,13,534.4806312619046
15,DFT_CRT,value_scaling,wide,DEoptim,14,534.4806312619046
15,DFT_CRT,value_scaling,wide,DEoptim,15,534.4806312619046
15,DFT_CRT,value_scaling,wide,DEoptim,16,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,17,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,18,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,19,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,20,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,21,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,22,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,23,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,24,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,25,498.9052812157771
15,DFT_CRT,value_scaling,wide,DEoptim,26,453.40259524816804
15,DFT_CRT,value_scaling,wide,DEoptim,27,449.1479376469031
15,DFT_CRT,value_scaling,wide,DEoptim,28,449.1479376469031
15,DFT_CRT,value_scaling,wide,DEoptim,29,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,30,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,31,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,32,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,33,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,34,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,35,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,36,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,37,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,38,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,39,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,40,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,41,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,42,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,43,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,44,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,45,441.81791952430734
15,DFT_CRT,value_scaling,wide,DEoptim,46,422.8868007892617
15,DFT_CRT,value_scaling,wide,DEoptim,47,422.8868007892617
15,DFT_CRT,value_scaling,wide,DEoptim,48,422.8868007892617
15,DFT_CRT,value_scaling,wide,DEoptim,49,422.8868007892617
15,DFT_CRT,value_scaling,wide,DEoptim,50,422.8868007892617
15,DFT_CRT,value_scaling,wide,DEoptim,51,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,52,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,53,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,54,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,55,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,56,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,57,422.1645939235286
15,DFT_CRT,value_scaling,wide,DEoptim,58,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,59,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,60,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,61,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,62,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,63,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,64,420.3586823671812
15,DFT_CRT,value_scaling,wide,DEoptim,65,418.60733486306793
15,DFT_CRT,value_scaling,wide,DEoptim,66,418.60733486306793
15,DFT_CRT,value_scaling,wide,DEoptim,67,418.60733486306793
15,DFT_CRT,value_scaling,wide,DEoptim,68,409.0509842722388
15,DFT_CRT,value_scaling,wide,DEoptim,69,409.0509842722388
15,DFT_CRT,value_scaling,wide,DEoptim,70,409.0509842722388
15,DFT_CRT,value_scaling,wide,DEoptim,71,408.9795714753841
15,DFT_CRT,value_scaling,wide,DEoptim,72,408.9795714753841
15,DFT_CRT,value_scaling,wide,DEoptim,73,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,74,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,75,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,76,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,77,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,78,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,79,404.7020807028575
15,DFT_CRT,value_scaling,wide,DEoptim,80,402.3083197206655
15,DFT_CRT,value_scaling,wide,DEoptim,81,402.3083197206655
15,DFT_CRT,value_scaling,wide,DEoptim,82,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,83,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,84,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,85,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,86,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,87,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,88,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,89,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,90,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,91,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,92,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,93,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,94,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,95,398.0450362361207
15,DFT_CRT,value_scaling,wide,DEoptim,96,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,97,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,98,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,99,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,100,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,101,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,102,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,103,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,104,396.92905556573015
15,DFT_CRT,value_scaling,wide,DEoptim,105,396.595984664593
15,DFT_CRT,value_scaling,wide,DEoptim,106,396.595984664593
15,DFT_CRT,value_scaling,wide,DEoptim,107,396.595984664593
15,DFT_CRT,value_scaling,wide,DEoptim,108,396.3486043111159
15,DFT_CRT,value_scaling,wide,DEoptim,109,396.3486043111159
15,DFT_CRT,value_scaling,wide,DEoptim,110,396.3486043111159
15,DFT_CRT,value_scaling,wide,DEoptim,111,396.3486043111159
15,DFT_CRT,value_scaling,wide,DEoptim,112,396.3486043111159
15,DFT_CRT,value_scaling,wide,DEoptim,113,395.9884386556997
15,DFT_CRT,value_scaling,wide,DEoptim,114,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,115,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,116,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,117,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,118,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,119,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,120,395.3690276121695
15,DFT_CRT,value_scaling,wide,DEoptim,121,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,122,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,123,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,124,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,125,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,126,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,127,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,128,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,129,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,130,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,131,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,132,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,133,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,134,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,135,395.22728994977604
