participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_scaling_t0,wide,DEoptim,11,0.12647645957782505,1,0.1913459543231875,1,0.1904111491516236,5.815737098455429,0.9006486544046365,1.64789276698092,0.17597889051958937,0.19489929673727602,0.36919881914043806
47,DDM,time_scaling_t0,wide,DEoptim,12,0.4405157721490234,1,0.2533258976223879,1,5.066550951451063,8.364929046947509,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.6137555713459183
47,DDM,time_scaling_t0,wide,DEoptim,13,0.4405157721490234,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.6137555713459183
47,DDM,time_scaling_t0,wide,DEoptim,14,0.4405157721490234,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.6137555713459183
47,DDM,time_scaling_t0,wide,DEoptim,15,0.4405157721490234,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,16,0.4405157721490234,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,17,0.4405157721490234,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,18,0.3129177318404656,1,0.13932468750514093,1,8.296415124929396,5.609580310992897,0.9594829501095326,2.115118194864026,0.3135034580132924,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,19,0.4405157721490234,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,20,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,21,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,22,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,23,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,24,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,25,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,26,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,27,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,28,0.5738144306394691,1,0.2533258976223879,1,6.228427319511772,5.048279125709087,0.9503665997250751,3.6846149523032365,0.6873520145434886,1.051619106065482,1.182826748038598
47,DDM,time_scaling_t0,wide,DEoptim,29,0.3129177318404656,1,0.13352697209687905,1,6.036005245802627,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,30,0.3129177318404656,1,0.13352697209687905,1,6.036005245802627,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,31,0.3129177318404656,1,0.13352697209687905,1,6.036005245802627,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,32,0.3129177318404656,1,0.13352697209687905,1,6.036005245802627,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,33,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,34,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,35,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,36,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,37,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,38,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,39,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9594829501095326,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,40,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,41,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.0510317153280981,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,42,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.2896270337332496,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,43,0.3129177318404656,1,0.13352697209687905,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,44,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,45,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,46,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,47,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.115118194864026,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,48,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,49,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,50,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,51,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,52,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,53,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,54,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,55,0.3129177318404656,1,0.08534546601793165,1,1.0276482322373965,5.74541934886792,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.1165458784555087,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,56,0.31571489175785183,1,0.20382510709238735,1,2.9231105743876373,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,57,0.31571489175785183,1,0.20382510709238735,1,2.9231105743876373,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,58,0.31571489175785183,1,0.20382510709238735,1,2.9231105743876373,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,59,0.31571489175785183,1,0.20382510709238735,1,2.9231105743876373,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,60,0.31571489175785183,1,0.20382510709238735,1,2.567682780376299,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,61,0.31571489175785183,1,0.20382510709238735,1,2.567682780376299,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,62,0.31571489175785183,1,0.20382510709238735,1,2.567682780376299,7.840099117033492,0.9997445129826318,2.434958399680308,1.360917440931977,1.1058294213462134,1.2063263091628658
47,DDM,time_scaling_t0,wide,DEoptim,63,0.42109862295777295,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.14905275462379,1.0904329660014054
47,DDM,time_scaling_t0,wide,DEoptim,64,0.42109862295777295,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.14905275462379,1.0904329660014054
47,DDM,time_scaling_t0,wide,DEoptim,65,0.42109862295777295,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.14905275462379,1.0904329660014054
47,DDM,time_scaling_t0,wide,DEoptim,66,0.42109862295777295,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.14905275462379,1.0904329660014054
47,DDM,time_scaling_t0,wide,DEoptim,67,0.42109862295777295,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.14905275462379,1.0904329660014054
47,DDM,time_scaling_t0,wide,DEoptim,68,0.42109862295777295,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.14905275462379,1.0904329660014054
47,DDM,time_scaling_t0,wide,DEoptim,69,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,70,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,71,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,72,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,73,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,74,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,75,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,76,0.4623833003844423,1,0.1913459543231875,1,1.5039331728780025,3.065371850415111,0.9935092069402102,2.414915462262277,1.3641064328840005,1.2761827900635325,1.2657487911834626
47,DDM,time_scaling_t0,wide,DEoptim,77,0.3938215263691163,1,0.046142472520865604,1,2.29860601983985,1.23388288076967,0.959004356557448,2.1935184125444525,1.3759750835779843,1.3422599062501728,1.424177413180934
47,DDM,time_scaling_t0,wide,DEoptim,78,0.3938215263691163,1,0.046142472520865604,1,2.29860601983985,1.23388288076967,0.959004356557448,2.1935184125444525,1.3759750835779843,1.3422599062501728,1.424177413180934
47,DDM,time_scaling_t0,wide,DEoptim,79,0.3938215263691163,1,0.046142472520865604,1,2.29860601983985,1.23388288076967,0.959004356557448,2.1935184125444525,1.3759750835779843,1.3422599062501728,1.424177413180934
47,DDM,time_scaling_t0,wide,DEoptim,80,0.3938215263691163,1,0.046142472520865604,1,2.29860601983985,1.23388288076967,0.959004356557448,2.1935184125444525,1.3759750835779843,1.3422599062501728,1.424177413180934
47,DDM,time_scaling_t0,wide,DEoptim,81,0.3938215263691163,1,0.046142472520865604,1,2.29860601983985,1.23388288076967,0.959004356557448,2.1935184125444525,1.3759750835779843,1.3422599062501728,1.424177413180934
47,DDM,time_scaling_t0,wide,DEoptim,82,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,83,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,84,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,85,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9720094988801654,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,86,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,87,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,88,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,89,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,90,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,91,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,92,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,93,0.4622621760674967,1,0.08534546601793165,1,1.0276482322373965,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,94,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.414915462262277,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,95,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.414915462262277,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,96,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.414915462262277,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,97,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.414915462262277,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,98,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,99,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,100,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,101,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,102,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,103,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,104,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,105,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,106,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,107,0.4186926417915392,1,0.1913459543231875,1,0.666130187307514,4.247255252595201,0.9935092069402102,2.3691830975583033,1.3641064328840005,1.365313790577334,1.3561673246785078
47,DDM,time_scaling_t0,wide,DEoptim,108,0.4448263130553618,1,0.27986174006193154,1,0.39350327305542,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,109,0.4448263130553618,1,0.27986174006193154,1,0.39350327305542,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,110,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,111,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,112,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,113,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,114,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,115,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,116,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,117,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,118,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,119,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,120,0.4448263130553618,1,0.47493168440319933,1,0.13309342017786463,3.284420737787346,0.9892952556802245,2.3523688744431857,1.3468932832165275,1.391670567275479,1.4217430164897817
47,DDM,time_scaling_t0,wide,DEoptim,121,0.5366841045753034,1,0.9592423143492502,1,2.204913109748564,5.188927588708031,0.9961283637029005,2.6426415258777007,1.3425154898253908,1.3673517906082886,1.3088572899276947
47,DDM,time_scaling_t0,wide,DEoptim,122,0.5366841045753034,1,0.9592423143492502,1,2.204913109748564,5.188927588708031,0.9961283637029005,2.6426415258777007,1.3425154898253908,1.3673517906082886,1.3088572899276947
47,DDM,time_scaling_t0,wide,DEoptim,123,0.5366841045753034,1,0.9592423143492502,1,2.204913109748564,5.188927588708031,0.9961283637029005,2.6426415258777007,1.3425154898253908,1.3673517906082886,1.3088572899276947
47,DDM,time_scaling_t0,wide,DEoptim,124,0.5366841045753034,1,0.9592423143492502,1,2.204913109748564,5.188927588708031,0.9961283637029005,2.6426415258777007,1.3425154898253908,1.3673517906082886,1.3088572899276947
47,DDM,time_scaling_t0,wide,DEoptim,125,0.5366841045753034,1,0.9592423143492502,1,2.204913109748564,5.188927588708031,0.9961283637029005,2.6426415258777007,1.3425154898253908,1.3673517906082886,1.3088572899276947
47,DDM,time_scaling_t0,wide,DEoptim,126,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,127,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
