participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.39941750449208,1
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.215530545024635,2
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.996978762227954,3
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.75269345170499,4
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.48760024842684,5
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.20493455664449,6
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.90703318910946,7
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.59568942358655,8
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.27233889432657,9
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.93816741859948,10
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.594178318309694,11
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.241236859619896,12
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.88010089938909,13
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.511442779253905,14
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.13586542952691,15
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.753914507752484,16
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.366087741221904,17
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.97284224809105,18
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.57460036518788,19
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.17175435157432,20
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.764670231473794,21
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.35369096851973,22
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.93913911352181,23
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.52131903272358,24
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.100518798151285,25
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.677011803088725,26
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.25105815193296,27
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.82290586332542,28
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.39279191756807,29
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.960943173269854,30
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.527577173455335,31
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.09290285766974,32
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.657121193689996,33
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.220425740116735,34
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.783003149247854,35
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.345033618115135,36
79,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.906691294329008,37
