participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05751526886277,1
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.22969732020436,2
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.541576133890615,3
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.9305767102079,4
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.370984990089255,5
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.84907908321413,6
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.35645621416282,7
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.887504518294925,8
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.43824372792802,9
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.00572290081591,10
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.58767841443669,11
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.182326288037,12
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.788229277305064,13
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.404208146359416,14
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.029280332202156,15
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.66261628718769,16
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.30350762124312,17
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.951343350398055,18
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.605591854787406,19
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.26578694651494,20
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.931516953281516,21
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.60241605302127,22
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.2781573145615,23
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.958447049147967,24
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.64302018180292,25
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.33163642511393,26
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.024077090946207,27
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.72014241411877,28
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.419649290549962,29
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.122429353653256,30
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.8283273288443,31
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.537199618299994,32
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.2489130775792,33
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.963343953079256,34
