participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.70091696166046,1
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.806478904752296,2
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.091867423320174,3
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.47380020863592,4
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.91894911662357,5
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.40984117734873,6
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.935919727417804,7
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.49021090026841,8
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.067813610894135,9
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.665122926870744,10
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.279392802118785,11
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.90847252178862,12
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.55063914679453,13
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.20448631412606,14
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.86884777949022,15
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.5427432636181,16
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.22533911416817,17
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.915919100512454,18
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.613862315860075,19
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.318626175723644,20
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.02973314248511,21
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.74676022170184,22
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.46933055234028,23
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.197106601031976,24
