participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2048428969935463,1.5560309956211045,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2048428969935463,1.5560309956211045,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2048428969935463,1.5560309956211045,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2048428969935463,1.5560309956211045,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2048428969935463,1.5560309956211045,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2048428969935463,1.5560309956211045,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.219225078984488
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.08428774624086,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,0.9988119860106489,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.32467570224487,1.2095881985545385,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2090040015838635,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2090040015838635,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2090040015838635,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2090040015838635,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.221727389970194
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
