participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.777258544835377,1
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,22.86043107107587,2
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,20.314452361649078,3
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,18.410957753371953,4
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,16.889718910428194,5
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,15.624754248104647,6
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,14.54461759916881,7
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,13.604558197018713,8
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,12.774550676949067,9
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,12.033403463913174,10
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,11.36556628221747,11
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,10.759270499628174,12
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,10.20538281722425,13
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.696665741729475,14
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.227282247825347,15
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.792453392534034,16
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.388215226252303,17
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.011242170452807,18
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.658716079828837,19
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.3282274394228715,20
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.0176996315845885,21
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.7253300676757855,22
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.449543849886577,23
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.188956879441783,24
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.942346181035097,25
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.708625806414572,26
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.486827098986373,27
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.276082401714959,28
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.07561150899783,29
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.88471032399131,30
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.702741302642818,31
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.5291253558767,32
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.363334949979054,33
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.204888197889861,34
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.05334377489478,35
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.9082965240508547,36
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.7693736417325043,37
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.636231353535195,38
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.508552006611219,39
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.386041517227215,40
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.2684271226031214,41
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.1554553944352324,42
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.0468904783196233,43
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.9425125288857843,44
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.8421163150642283,45
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.745509973735771,46
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.6525138931930403,47
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.5629597105053454,48
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.4766894091108838,49
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.3935545048414295,50
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.313415310175276,51
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.2361402678639375,52
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1616053462271703,53
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.08969348939257,54
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.020294116596891,55
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9533026653889698,56
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.888620174197087,57
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8261529002617518,58
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7658119694014547,59
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7075130544840111,60
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6511760798290829,61
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5967249490754936,62
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.544087294316417,63
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.4931942445419497,64
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.4439802116362377,65
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.3963826923592513,66
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.3503420849046794,67
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.3058015187681413,68
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.2627066967862919,69
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.2210057483195615,70
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.1806490926510143,71
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.14158931176256,72
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.1037810317290218,73
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.0671808120412865,74
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.031747042233132,75
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.9974398452430349,76
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.9642209869932958,77
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.9320537917145049,78
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.9009030625847049,79
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.870735007289675,80
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.8415171681443602,81
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.8132183564457444,82
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.7858085907549339,83
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.7592590388310266,84
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.7335419629619209,85
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.7086306684576875,86
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.6844994550907281,87
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.66112357128392,88
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.6384791708633627,89
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.6165432722064563,90
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.5952937196288728,91
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.5747091468657916,92
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.5547689425134767,93
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.535453217307179,94
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.5167427731203504,95
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.49861907357846313,96
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.4810642161883525,97
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.4640609058909848,98
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.4475924299520112,99
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.43164263411039944,100
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.41619589991089806,101
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.4012371231511351,102
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.38675169337882964,103
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.37272547437885045,104
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.35914478559389823,105
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.3459963844262166,106
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.3332674493711703,107
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.3209455639366951,108
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.3090187013055247,109
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.29747520969986624,110
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.28630379841066245,111
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.27549352445597663,112
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.2650337798351952,113
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.2549142793477641,114
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.245125048947089,115
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.23565641460197193,116
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.22649899163961087,117
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.2176436745457039,118
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.20908162719865594,119
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.20080427351619096,120
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.19280328849394257,121
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.18507058961675105,122
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.17759832862449262,123
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.17037888361527828,124
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.1634048514698293,125
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.15666904058172504,126
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.1501644638790547,127
83,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.14388433212380417,128
