participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
70,DDM,value_scaling,wide,DEoptim,174,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4607363237196924
70,DDM,value_scaling,wide,DEoptim,175,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4607363237196924
70,DDM,value_scaling,wide,DEoptim,176,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4607363237196924
70,DDM,value_scaling,wide,DEoptim,177,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4607363237196924
70,DDM,value_scaling,wide,DEoptim,178,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4607363237196924
70,DDM,value_scaling,wide,DEoptim,179,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4607363237196924
70,DDM,value_scaling,wide,DEoptim,180,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,181,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,182,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,183,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,184,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,185,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,186,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,187,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,188,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,189,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,190,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,191,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,192,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,193,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,194,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,195,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,196,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,197,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,198,0.7682319833168638,1,1.1674350683529717,0.5098230062956249,1,0.8626305980402136,4.9209682727717805,1.4782806869557261
70,DDM,value_scaling,wide,DEoptim,199,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,200,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,201,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,202,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,203,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,204,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,205,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,206,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,207,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,208,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,209,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,210,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,211,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,212,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,213,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,214,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,215,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,216,0.7723936772350966,1,1.103142713283612,0.5776639575318707,1,0.8906628700093524,4.877005266396494,1.5000196859359454
70,DDM,value_scaling,wide,DEoptim,217,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,218,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,219,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,220,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,221,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,222,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,223,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,224,0.7498166304608239,1,1.1449618584017502,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,225,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.467805088767178
70,DDM,value_scaling,wide,DEoptim,226,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,227,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,228,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,229,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,230,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,231,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,232,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,233,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,234,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,235,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,236,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,237,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,238,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,239,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,240,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,241,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,242,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,243,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.980768793515312,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,244,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,245,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,246,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,247,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,248,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,249,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,250,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,251,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,252,0.7498166304608239,1,1.1534297771032271,0.5440510894552946,1,0.8959630857200868,4.89092099238529,1.4678920914967994
70,DDM,value_scaling,wide,DEoptim,253,0.7590664406596483,1,1.1638711503099224,0.5492701596996898,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,254,0.7590664406596483,1,1.1638711503099224,0.5492701596996898,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,255,0.7590664406596483,1,1.1638711503099224,0.5492701596996898,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,256,0.7590664406596483,1,1.1638711503099224,0.5492701596996898,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,257,0.7590664406596483,1,1.1638711503099224,0.5492701596996898,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,258,0.7590664406596483,1,1.1245800308001506,0.5470835272268656,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,259,0.7590664406596483,1,1.1245800308001506,0.5470835272268656,1,0.8920800066637287,5.001859522713081,1.4745064668984436
70,DDM,value_scaling,wide,DEoptim,260,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,261,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,262,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,263,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,264,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,265,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,266,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,267,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,268,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,269,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,270,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,271,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,272,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,273,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,274,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,275,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,276,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,277,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,278,0.7493514746315401,1,1.1460570676396369,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,279,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,280,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,281,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,282,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,283,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,284,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,285,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,286,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,287,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,288,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,289,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,290,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,291,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,292,0.7493514746315401,1,1.1307831026988766,0.5775664700316684,1,0.9059673335030223,4.7181050138605976,1.4972697566865347
70,DDM,value_scaling,wide,DEoptim,293,0.7500726784874938,1,1.1371727186471414,0.5886812444081819,1,0.908645607836905,4.8302727953905995,1.4710987710149446
70,DDM,value_scaling,wide,DEoptim,294,0.7500726784874938,1,1.1371727186471414,0.5886812444081819,1,0.908645607836905,4.8302727953905995,1.4710987710149446
70,DDM,value_scaling,wide,DEoptim,295,0.7500726784874938,1,1.1371727186471414,0.5886812444081819,1,0.908645607836905,4.8302727953905995,1.4710987710149446
70,DDM,value_scaling,wide,DEoptim,296,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,297,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,298,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,299,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,300,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,301,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,302,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,303,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,304,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,305,0.7407016317415447,1,1.1246375642161697,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,306,0.7407016317415447,1,1.1378199433454306,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.4664088070386756
70,DDM,value_scaling,wide,DEoptim,307,0.7407016317415447,1,1.1378199433454306,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,308,0.7407016317415447,1,1.1378199433454306,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,309,0.7407016317415447,1,1.1378199433454306,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,310,0.7407016317415447,1,1.1378199433454306,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,311,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,312,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,313,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,314,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,315,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,316,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,317,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,318,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,319,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,320,0.7407016317415447,1,1.1615061359445762,0.6008052869785896,1,0.9197511417652334,4.892977569827387,1.474454549354517
70,DDM,value_scaling,wide,DEoptim,321,0.7363678755786968,1,1.1132740557817575,0.653821120463956,1,0.9382395359036635,4.919766513603034,1.487461070677259
70,DDM,value_scaling,wide,DEoptim,322,0.7363678755786968,1,1.1132740557817575,0.653821120463956,1,0.9382395359036635,4.919766513603034,1.487461070677259
70,DDM,value_scaling,wide,DEoptim,323,0.7363678755786968,1,1.1132740557817575,0.653821120463956,1,0.9382395359036635,4.919766513603034,1.487461070677259
70,DDM,value_scaling,wide,DEoptim,324,0.7363678755786968,1,1.1132740557817575,0.653821120463956,1,0.9382395359036635,4.919766513603034,1.487461070677259
70,DDM,value_scaling,wide,DEoptim,325,0.7363678755786968,1,1.1132740557817575,0.653821120463956,1,0.9382395359036635,4.919766513603034,1.487461070677259
70,DDM,value_scaling,wide,DEoptim,326,0.7363678755786968,1,1.1132740557817575,0.653821120463956,1,0.9382395359036635,4.919766513603034,1.487461070677259
70,DDM,value_scaling,wide,DEoptim,327,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,328,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,329,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,330,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,331,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,332,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,333,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,334,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,335,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,336,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,337,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,338,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,339,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,340,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,341,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,342,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,343,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,344,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,345,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,346,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
70,DDM,value_scaling,wide,DEoptim,347,0.7399162922571488,1,1.155240270370951,0.6252263360259535,1,0.9273884397938514,4.933222917334367,1.4830830530017691
