participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.07324209361124,1
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.768355412885185,2
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.500966026616396,3
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.25533599691643,4
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.024708109170525,5
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.80536724848385,6
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.59498545832021,7
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.39197842640284,8
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.19520435252091,9
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.00380485914689,10
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.81711334145619,11
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.63459860714829,12
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.45582839970862,13
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.280444797294976,14
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.10814704783172,15
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.93867924641424,16
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.77182127172609,17
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.60738197862553,18
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.4451939912376,19
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.285109655910844,20
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.12699785067121,21
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.97074143781317,22
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.81623520669237,23
46,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.66338419521315,24
