participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.808329560788714,1
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.618224963340275,2
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.484315685777254,3
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.37743422736353,4
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.28700688382921,5
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.20784630222786,6
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.13697393777586,7
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.07250213032256,8
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.013150087869384,9
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.95800405708364,10
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.90638652625885,11
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.857779557673204,12
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.811777241501964,13
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.76805484045093,14
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.72634800337933,15
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.68643831630997,16
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.64814298717007,17
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.61130731039646,18
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.57579905092807,19
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.5415041843625,20
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.508323614993685,21
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.47617061180692,22
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.44496878017513,23
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.41465043911641,24
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.385155309649406,25
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.3564294446557,26
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.32842434828225,27
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.30109624559417,28
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.274405472435824,29
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.248315962284764,30
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.22279481198663,31
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.197811912110645,32
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.17333963060721,33
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.14935254071059,34
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.125827185788616,35
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.10274187521784,36
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.08007650644837,37
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.057812409286555,38
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.03593220911275,39
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.0144197063092,40
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.99325976962176,41
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.972438241547295,42
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.951941854138035,43
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.931758153861814,44
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.91187543436228,45
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.89228267613173,46
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.87296949225236,47
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.85392607948015,48
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.83514317404559,49
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.816612011629516,50
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.79832429104537,51
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.78027214121819,52
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.76244809110462,53
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.744845042240804,54
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.727456243645555,55
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.71027526883656,56
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.69329599474834,57
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.676512582363756,58
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.65991945889264,59
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.643511301350365,60
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.62728302140464,61
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.611229751373614,62
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.595346831270945,63
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.57962979680391,64
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.56407436824076,65
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.54867644007257,66
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.53343207140078,67
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.518337476990446,68
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.5033890189332,69
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.48858319887104,70
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.47391665073474,71
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.45938613395715,72
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.444988527123314,73
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.43072082202432,74
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.41658011808384,75
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.4025636171293,76
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.38866861848248,77
26,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.37489251434566,78
