participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_scaling,wide,DEoptim,delay,43.519999999999996,0
20,DDM,time_scaling,wide,DEoptim,delay,36.054193837062996,1
20,DDM,time_scaling,wide,DEoptim,delay,34.12206458318522,2
20,DDM,time_scaling,wide,DEoptim,delay,32.782575969994,3
20,DDM,time_scaling,wide,DEoptim,delay,31.72676361202996,4
20,DDM,time_scaling,wide,DEoptim,delay,30.842981062934733,5
20,DDM,time_scaling,wide,DEoptim,delay,30.076600179544453,6
20,DDM,time_scaling,wide,DEoptim,delay,29.39632641699074,7
20,DDM,time_scaling,wide,DEoptim,delay,28.782368224842628,8
20,DDM,time_scaling,wide,DEoptim,delay,28.221322671314017,9
20,DDM,time_scaling,wide,DEoptim,delay,27.703644801645012,10
20,DDM,time_scaling,wide,DEoptim,delay,27.222269269416916,11
20,DDM,time_scaling,wide,DEoptim,delay,26.77180337275965,12
20,DDM,time_scaling,wide,DEoptim,delay,26.34802718072862,13
20,DDM,time_scaling,wide,DEoptim,delay,25.947569489075274,14
20,DDM,time_scaling,wide,DEoptim,delay,25.567689747260935,15
20,DDM,time_scaling,wide,DEoptim,delay,25.206126622583106,16
20,DDM,time_scaling,wide,DEoptim,delay,24.86098999208928,17
20,DDM,time_scaling,wide,DEoptim,delay,24.530682114323437,18
20,DDM,time_scaling,wide,DEoptim,delay,24.213838932204215,19
20,DDM,time_scaling,wide,DEoptim,delay,23.9092855885702,20
20,DDM,time_scaling,wide,DEoptim,delay,23.61600218214228,21
20,DDM,time_scaling,wide,DEoptim,delay,23.33309703639574,22
20,DDM,time_scaling,wide,DEoptim,delay,23.05978557012011,23
20,DDM,time_scaling,wide,DEoptim,delay,22.795373405843762,24
20,DDM,time_scaling,wide,DEoptim,delay,22.539242726820557,25
20,DDM,time_scaling,wide,DEoptim,delay,22.290841154201274,26
20,DDM,time_scaling,wide,DEoptim,delay,22.04967260080876,27
20,DDM,time_scaling,wide,DEoptim,delay,21.815289690794327,28
20,DDM,time_scaling,wide,DEoptim,delay,21.587287431289596,29
20,DDM,time_scaling,wide,DEoptim,delay,21.365297893648183,30
20,DDM,time_scaling,wide,DEoptim,delay,21.14898571525172,31
20,DDM,time_scaling,wide,DEoptim,delay,20.938044273150133,32
20,DDM,time_scaling,wide,DEoptim,delay,20.7321924115305,33
20,DDM,time_scaling,wide,DEoptim,delay,20.53117162865466,34
20,DDM,time_scaling,wide,DEoptim,delay,20.334743647261888,35
20,DDM,time_scaling,wide,DEoptim,delay,20.14268830680046,36
20,DDM,time_scaling,wide,DEoptim,delay,19.954801727181643,37
20,DDM,time_scaling,wide,DEoptim,delay,19.770894702750457,38
20,DDM,time_scaling,wide,DEoptim,delay,19.59079129236347,39
20,DDM,time_scaling,wide,DEoptim,delay,19.41432757725661,40
20,DDM,time_scaling,wide,DEoptim,delay,19.24135056307498,41
20,DDM,time_scaling,wide,DEoptim,delay,19.0717172062545,42
20,DDM,time_scaling,wide,DEoptim,delay,18.90529354807099,43
20,DDM,time_scaling,wide,DEoptim,delay,18.741953942243967,44
20,DDM,time_scaling,wide,DEoptim,delay,18.581580364108422,45
20,DDM,time_scaling,wide,DEoptim,delay,18.4240617911341,46
20,DDM,time_scaling,wide,DEoptim,delay,18.269293646045305,47
20,DDM,time_scaling,wide,DEoptim,delay,18.117177295028203,48
20,DDM,time_scaling,wide,DEoptim,delay,17.967619594551312,49
20,DDM,time_scaling,wide,DEoptim,delay,17.820532481201198,50
20,DDM,time_scaling,wide,DEoptim,delay,17.675832599678497,51
20,DDM,time_scaling,wide,DEoptim,delay,17.533440964730836,52
20,DDM,time_scaling,wide,DEoptim,delay,17.393282653338737,53
20,DDM,time_scaling,wide,DEoptim,delay,17.25528652393159,54
20,DDM,time_scaling,wide,DEoptim,delay,17.119384959807405,55
20,DDM,time_scaling,wide,DEoptim,delay,16.985513634270834,56
20,DDM,time_scaling,wide,DEoptim,delay,16.853611295299253,57
20,DDM,time_scaling,wide,DEoptim,delay,16.723619567801315,58
20,DDM,time_scaling,wide,DEoptim,delay,16.595482771754494,59
20,DDM,time_scaling,wide,DEoptim,delay,16.4691477547009,60
20,DDM,time_scaling,wide,DEoptim,delay,16.34456373724897,61
20,DDM,time_scaling,wide,DEoptim,delay,16.221682170376177,62
20,DDM,time_scaling,wide,DEoptim,delay,16.10045660345681,63
20,DDM,time_scaling,wide,DEoptim,delay,15.980842562052402,64
20,DDM,time_scaling,wide,DEoptim,delay,15.862797434602678,65
20,DDM,time_scaling,wide,DEoptim,delay,15.74628036724241,66
20,DDM,time_scaling,wide,DEoptim,delay,15.631252166048343,67
20,DDM,time_scaling,wide,DEoptim,delay,15.517675206088825,68
20,DDM,time_scaling,wide,DEoptim,delay,15.405513346710336,69
20,DDM,time_scaling,wide,DEoptim,delay,15.294731852549743,70
20,DDM,time_scaling,wide,DEoptim,delay,15.185297319809544,71
20,DDM,time_scaling,wide,DEoptim,delay,15.077177607376523,72
20,DDM,time_scaling,wide,DEoptim,delay,14.970341772403653,73
20,DDM,time_scaling,wide,DEoptim,delay,14.864760010008787,74
20,DDM,time_scaling,wide,DEoptim,delay,14.760403596775674,75
20,DDM,time_scaling,wide,DEoptim,delay,14.657244837770214,76
20,DDM,time_scaling,wide,DEoptim,delay,14.555257016810238,77
20,DDM,time_scaling,wide,DEoptim,delay,14.454414349749584,78
20,DDM,time_scaling,wide,DEoptim,delay,14.354691940557741,79
20,DDM,time_scaling,wide,DEoptim,delay,14.25606573999474,80
20,DDM,time_scaling,wide,DEoptim,delay,14.158512506697614,81
