participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.235030174205754,94
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.013615264544708,95
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.792470316218026,96
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.571590181308448,97
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.35096978306769,98
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.130604112064095,99
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.910488222417964,100
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.690617228115343,101
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.470986299391555,102
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.25159065917592,103
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.032425579589077,104
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.813486378484576,105
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.594768416026476,106
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.376267091294434,107
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.157977838908117,108
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.939896125662298,109
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.72201744716416,110
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.504337324463975,111
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.28685130067007,112
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.069554937538957,113
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.852443812030701,114
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.63551351281965,115
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.41875963674984,116
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.20217778522389,117
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.985763560513714,118
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.769512561980346,119
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.553420382189577,120
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.337482602908878,121
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.121694790970436,122
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.906052493983072,123
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.690551235875459,124
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.475186512250481,125
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.25995378552936,126
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.04484847986192,127
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.829865975777087,128
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.1345827112256,1
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.828638143338004,2
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.54686438592919,3
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.2797022542255,4
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.022891202544784,5
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.774028583898854,6
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.53157919893616,7
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.29448148154586,8
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.061959983328904,9
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.833424876001345,10
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.60841334043564,11
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.3865531343772,12
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.1675387864939,13
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.95111540171714,14
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.73706727258236,15
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.525209644115165,16
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.31538261610183,17
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.107446534701154,18
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.90127844700553,19
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.69676933029209,20
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.49382189640066,21
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.29234883015063,22
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.09227136016438,23
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.893518087649426,24
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.6960240177744,25
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.49972975189537,26
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.30458080876639,27
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.110527050125974,28
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.917522191458374,29
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.725523382800105,30
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.53449084756476,31
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.344387569744576,32
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.15517902170189,33
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.96683292621305,34
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.779319047575626,35
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.59260900750094,36
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.40667612224434,37
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.221495258016674,38
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.03704270219797,39
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.853296048265626,40
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.670234092670746,41
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.48783674216088,42
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.306084930267616,43
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.12496054186066,44
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.94444634482395,45
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.764525928037784,46
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.585183644961006,47
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.4064045621987,48
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.22817441252049,49
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.05047955186121,50
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.87330691989321,51
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.696644003809766,52
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.5204788050008,53
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.3447998083401,54
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.16959595383435,55
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.994856610412867,56
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.8205715516608,57
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.646730933320054,58
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.47332527240091,59
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.30034542776339,60
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.127782582042343,61
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.955628224802204,62
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.783874136819644,63
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.612512375401472,64
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.441535260654454,65
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.27093536263147,66
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.100705489285595,67
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.930838675169745,68
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.761328170825536,69
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.592167432809624,70
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.423350114310523,71
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.25487005631324,72
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.086721279271995,73
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.918897975255614,74
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.75139450053217,75
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.584205368562916,76
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.41732524337748,77
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.250748933304926,78
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.08447138503701,79
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.918487678001878,80
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.75279301902808,81
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.587382737280713,82
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.42225227945187,83
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.25739720519028,84
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.09281318275481,85
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.92849598487856,86
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.764441484830527,87
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.60064565266348,88
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.437104551636708,89
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.273814334803525,90
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.1107712417542,91
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.947971595505194,92
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.785411799526557,93
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.623088334899858,94
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.460997757599035,95
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.299136695887896,96
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.137501847827572,97
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.976089978888105,98
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.81489791965872,99
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.653922563651285,100
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.493160865192387,101
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.332609837399144,102
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.172266550234596,103
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.01212812863842,104
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.85219175072942,105
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.69245464607581,106
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.532914094030136,107
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.373567422125575,108
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.21441200453048,109
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.05544526055841,110
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.896664653230772,111
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.738067687889725,112
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.579651910858715,113
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.421414908148435,114
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.263354304206022,115
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.105467760705288,116
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.94775297537632,117
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.79020768087211,118
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.632829643670952,119
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.47561666301246,120
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.318566569865897,121
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.161677225929143,122
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.00494652265681,123
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.8483723803162,124
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.69195274706969,125
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.53568559808225,126
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.37956893465293,127
33,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.223600783369097,128
