participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51987360401852,1
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51919430704486,2
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51761907129963,3
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51486379554716,4
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51067491992026,5
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50481888552813,6
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.49707655118502,7
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.487239725678556,8
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.47510879014758,9
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.46049094985682,10
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.44319887830913,11
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.42304961959838,12
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.399863667555785,13
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.37346416934475,14
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.34367621824704,15
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.310326210900364,16
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.273241250969605,17
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.23224858565936,18
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.187175064450756,19
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.13784661147515,20
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.08408770432591,21
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.02572085305206,22
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.962566073694575,23
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.894440351101096,24
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.82115708593891,25
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.74252552085203,26
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.65835014060016,27
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.568430040781344,28
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.472558259387455,29
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.370521064962404,30
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.26209719452668,31
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.1470570336822,32
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.025161730401244,33
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.896162232909795,34
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.759798240767985,35
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.61579705668804,36
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.463872324769184,37
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.30372263860135,38
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.135030000028486,39
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.957458106163905,40
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.77065043839926,41
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.57422812249353,42
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.367787523173696,43
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.15089752978122,44
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.92309648103929,45
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.683888666588594,46
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.43274033000626,47
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.16907508189001,48
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.89226861132492,49
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.6016425584229,50
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.29645737797068,51
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.975903982279,52
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.639093896995675,53
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.285047592617424,54
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.91268056066762,55
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.52078657839959,56
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.10801743704789,57
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.672858177963114,58
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.21359656150255,59
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.72828504461253,60
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.21469290193421,61
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.67024519340363,62
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.0919439000973,63
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.476264457800944,64
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.81901767034977,65
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.11516180431887,66
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.358541140985537,67
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.54151272022338,68
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,28.654397160697336,69
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,27.684641195048595,70
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.615484133554776,71
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,25.42371791511187,72
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,24.075660851647,73
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.51924570237056,74
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.66642979385864,75
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.346149873195856,76
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.1311264975242,77
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.85397991180685,78
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,79
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,80
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,81
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,82
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,83
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,84
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,85
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,86
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,87
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,88
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,89
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,90
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,91
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,92
45,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,93
