participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.736090341533309,1,1.3140267595313138,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.736090341533309,1,1.3140267595313138,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.736090341533309,1,1.3140267595313138,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.736090341533309,1,1.3140267595313138,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.736090341533309,1,1.3140267595313138,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.736090341533309,1,1.3140267595313138,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.736090341533309,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.7019669144673344,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.7019669144673344,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.7019669144673344,1,1.2054939634677666,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.7019669144673344,1,1.2570333406462466,1.1986980426461447,1,0.7091931839465444,2.2831738895747122,0.6977988286991631,3.5000217463457903,1.334668199616156
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.4561743184481746,1,1.1388159153746555,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.41020506684928315,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.9886960283721913,0.7951555401278346,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.4561743184481746,1,1.1826134048758827,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,3.641378839885162,1.2828030940415343
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.6385453291274894,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.364486580655882,1,1.1021608357905133,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,4.001628874842739,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.2291518991698154,1,1.1788557406520979,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.2291518991698154,1,1.1752981847957984,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.2291518991698154,1,1.1752981847957984,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.2291518991698154,1,1.1752981847957984,0.9301947110528095,1,0.369741664133321,1.3785080769758298,0.798047928928855,3.6551634587650095,1.334961171304986
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.2996351948661686,1,0.9943578088777731,0.9297132588402208,1,0.9145357534265993,1.460548017682707,0.7915602266819279,3.6772683719942383,1.3192305786934084
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.4561743184481746,1,1.1920789412014385,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.908057544658731,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.8998637742043716,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.4561743184481746,1,1.2121448059193014,0.9887849939836584,1,0.5860679446572147,2.447336751825501,0.7499608125462679,3.8998637742043716,1.2553611572509238
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
