participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
85,DDM,value_scaling,wide,DEoptim,174,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,175,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,176,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,177,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,178,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,179,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,180,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,181,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,182,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,183,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,184,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,185,0.26915092145476327,1,1.670225087992775,0.013140706479387455,1,0.8436020978391265,2.8680548384961857,1.306467338346654
85,DDM,value_scaling,wide,DEoptim,186,0.2869175561378439,1,1.6061484102947814,0.01510891187148608,1,0.8041536110444464,2.862675876442155,1.3075817319078606
85,DDM,value_scaling,wide,DEoptim,187,0.2869175561378439,1,1.6061484102947814,0.01510891187148608,1,0.8041536110444464,2.862675876442155,1.3075817319078606
85,DDM,value_scaling,wide,DEoptim,188,0.2869175561378439,1,1.6061484102947814,0.01510891187148608,1,0.8041536110444464,2.862675876442155,1.3075817319078606
85,DDM,value_scaling,wide,DEoptim,189,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3086041306860365
85,DDM,value_scaling,wide,DEoptim,190,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3086041306860365
85,DDM,value_scaling,wide,DEoptim,191,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3086041306860365
85,DDM,value_scaling,wide,DEoptim,192,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3086041306860365
85,DDM,value_scaling,wide,DEoptim,193,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,194,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,195,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,196,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,197,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,198,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,199,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,200,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,201,0.27481497720166825,1,1.725158927684619,0.017047620036392087,1,0.8221223669936132,2.8733842927623012,1.3052182672659267
85,DDM,value_scaling,wide,DEoptim,202,0.26613856619943965,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,203,0.26613856619943965,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,204,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,205,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,206,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,207,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,208,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,209,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,210,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8252461818915056,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,211,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8248325892905123,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,212,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8248325892905123,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,213,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8248325892905123,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,214,0.26528758068881536,1,1.8889412481452164,0.019300133266613336,1,0.8248325892905123,2.872833190217745,1.303322532863321
85,DDM,value_scaling,wide,DEoptim,215,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,216,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,217,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,218,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,219,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,220,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,221,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,222,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,223,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,224,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,225,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,226,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,227,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,228,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,229,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,230,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.884513948262314,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,231,0.273229502271546,1,1.7938211105263326,0.014403449104474352,1,0.8218703590454689,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,232,0.273229502271546,1,1.7938211105263326,0.014403449104474352,1,0.8218703590454689,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,233,0.273229502271546,1,1.7938211105263326,0.014403449104474352,1,0.8218703590454689,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,234,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.8826832356590044,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,235,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.8826832356590044,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,236,0.27410123107271517,1,1.8413474721673624,0.014975898778716603,1,0.8134108965202653,2.8826832356590044,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,237,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,238,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,239,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,240,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,241,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,242,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,243,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,244,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,245,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,246,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,247,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,248,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,249,0.2668205431632254,1,1.8317158739195871,0.015415109952719011,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,250,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,251,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,252,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,253,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,254,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,255,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,256,0.2668205431632254,1,1.8317158739195871,0.013037694790489269,1,0.8233751647522527,2.8734025222176376,1.306768347573176
85,DDM,value_scaling,wide,DEoptim,257,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3066348822851004
85,DDM,value_scaling,wide,DEoptim,258,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3066348822851004
85,DDM,value_scaling,wide,DEoptim,259,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,260,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,261,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,262,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,263,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,264,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,265,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,266,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,267,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,268,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,269,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,270,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,271,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,272,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,273,0.2681841231999943,1,1.811821733865274,0.011934819724156581,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,274,0.26865479484225396,1,1.860978551266784,0.014048572566475848,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,275,0.2681841231999943,1,1.811821733865274,0.010662363116914764,1,0.82201099057095,2.8718573374823038,1.3065511045407359
85,DDM,value_scaling,wide,DEoptim,276,0.26386316222490636,1,1.8915396248141132,0.011016587185272587,1,0.8169407280317311,2.875280526805529,1.3041706717721164
85,DDM,value_scaling,wide,DEoptim,277,0.26386316222490636,1,1.8915396248141132,0.011016587185272587,1,0.8169407280317311,2.875280526805529,1.3042756164228269
85,DDM,value_scaling,wide,DEoptim,278,0.2730343795767711,1,1.8413474721673624,0.010348489218448494,1,0.8090210466521714,2.8777996857483386,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,279,0.2730343795767711,1,1.8413474721673624,0.010348489218448494,1,0.8090210466521714,2.8777996857483386,1.3053794132452852
85,DDM,value_scaling,wide,DEoptim,280,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,281,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,282,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,283,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,284,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,285,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,286,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,287,0.26865479484225396,1,1.860978551266784,0.012318354573518467,1,0.8150987689086225,2.877297335827263,1.305388673597345
85,DDM,value_scaling,wide,DEoptim,288,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,289,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,290,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,291,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,292,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,293,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,294,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,295,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,296,0.27227487674976936,1,1.823194484351973,0.010308936425539098,1,0.813576372317045,2.8783036120623087,1.3053496951299912
85,DDM,value_scaling,wide,DEoptim,297,0.26680796080468594,1,1.865289164821532,0.011016587185272587,1,0.8169407280317311,2.875280526805529,1.3042756164228269
85,DDM,value_scaling,wide,DEoptim,298,0.26680796080468594,1,1.865289164821532,0.011016587185272587,1,0.8169407280317311,2.875280526805529,1.3042756164228269
85,DDM,value_scaling,wide,DEoptim,299,0.26680796080468594,1,1.865289164821532,0.011016587185272587,1,0.8169407280317311,2.8725345726626452,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,300,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8725345726626452,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,301,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,302,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,303,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,304,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,305,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,306,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,307,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,308,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,309,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,310,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,311,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,312,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,313,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,314,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,315,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,316,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,317,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,318,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,319,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,320,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,321,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,322,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,323,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,324,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,325,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,326,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,327,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,328,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,329,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,330,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,331,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,332,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,333,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,334,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,335,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,336,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,337,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,338,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,339,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,340,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,341,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,342,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,343,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,344,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,345,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,346,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,347,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,348,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
