participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.807229569582,23
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.79583337570901,24
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.784731674806345,25
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.77390552777899,26
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.76333788750943,27
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.75301334743126,28
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.74291793122685,29
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.73303891574634,30
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.72336468097609,31
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.713884582191945,32
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.70458884043058,33
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.6954684481831,34
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.68651508781262,35
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.67772106066687,36
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.669079225228046,37
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.66058294293572,38
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.65222603055575,39
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.64400271815743,40
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.63590761191577,41
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.627935661081764,42
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.620082128565215,43
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.612342564662015,44
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.60471278352478,45
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.597188842037646,46
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.589767020801496,47
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.582443806980095,48
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.57521587878882,49
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.56808009143957,50
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.561033464378504,51
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.55407316967483,52
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.54719652143686,53
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.540400966146855,54
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.53368407381932,55
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.52704352989928,56
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.52047712782627,57
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.51398276219864,58
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.50755842248071,59
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.50120218720053,60
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.49491221859308,61
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.488686757647756,62
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.48252411952369,63
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.4764226893,64
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.47038091803216,65
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.464397319087375,66
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.45847046473621,67
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.452598982978024,68
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.44678155458186,69
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.441016910324564,70
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.43530382841107,71
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.42964113206172,72
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.42402768725407,73
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.41846240060742,74
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.412944217398966,75
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.40747211970166,76
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.402045124635386,77
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.39666228272236,78
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.391322676340245,79
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.3860254182648,80
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.38076965029734,81
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.37555454196954,82
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.37037928932163,83
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.365243113748086,84
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.36014526090682,85
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.35508499968763,86
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.35006162123565,87
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.34507443802701,88
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.34012278299242,89
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.335206008686576,90
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.33032348649994,91
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.32547460591042,92
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.32065877377277,93
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.31587541364293,94
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.31112396513573,95
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.30640388331384,96
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.30171463810578,97
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.297055713751924,98
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.29242660827641,99
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.287826832983626,100
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.283255911978046,101
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.27871338170604,102
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.274198790517985,103
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.26971169825074,104
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.26525167582783,105
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.26081830487783,106
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.25641117736897,107
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.252029895259746,108
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.247674070164194,109
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.243343323031695,110
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.2390372838398,111
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.234755591300164,112
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.23049789257635,113
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.226263843013356,114
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.22205310587804,115
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.217865352109726,116
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.21370026008116,117
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.209557515368495,118
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.20543681053056,119
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.20133784489646,120
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.19726032436156,121
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.19320396119105,122
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.18916847383115,123
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.18515358672712,124
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.18115903014843,125
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.17718454002001,126
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.17322985775979,127
11,DFT_CRT,time_scaling,wide,DEoptim,defer,42.16929473012248,128
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.02404223391705,1
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.87777008229605,2
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.77299194795527,3
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.688464770580296,4
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.61638523202773,5
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.55289118802506,6
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.49575001826668,7
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.443539005370674,8
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.39528833326212,9
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.35030331616599,10
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.30806703641795,11
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.26818306375323,12
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.23033981526675,13
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.194287357940425,14
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.15982173894128,15
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.126774066292704,16
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.09500269557603,17
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.06438751005271,18
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.03482564921955,19
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.006228262764424,20
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.97851800525628,21
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.951627075620515,22
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.925495663769055,23
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.90007070595303,24
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.87530487728052,25
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.85115576860701,26
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.82758520832104,27
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.80455869913841,28
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.7820449470238,29
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.76001546453614,30
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.73844423476975,31
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.71730742499226,32
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.696583141317596,33
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.67625121747767,34
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.65629303209634,35
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.63669134992058,36
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.61743018329459,37
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.59849467082133,38
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.579870970686294,39
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.56154616654337,40
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.54350818420818,41
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.52574571768641,42
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.508248163294994,43
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.49100556082397,44
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.47400854084507,45
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.45724827740267,46
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.44071644543358,47
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.42440518235254,48
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.40830705331827,49
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.392415019759866,50
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.37672241079844,51
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.36122289724731,52
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.34591046791199,53
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.33077940794833,54
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.31582427906475,55
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.301039901381166,56
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.286421336779156,57
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.271963873596526,58
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.2576630125368,59
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.243514453678465,60
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.22951408448083,61
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.21565796869548,62
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.20194233610131,63
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.18836357298995,64
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.174918213336085,65
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.16160293059313,66
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.14841453006203,67
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.13534994178417,68
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.12240621391648,69
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.1095805065483,70
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.096870085925616,71
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.084272319049994,72
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.07178466862335,73
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.059404688311695,74
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.04713001830393,75
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.03495838114356,76
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.022887577813265,77
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.01091548405374,78
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.99904004690015,79
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.98725928142093,80
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.975571267643964,81
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.963974147658355,82
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.95246612287858,83
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.941045451461235,84
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.92971044586297,85
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.91845947053129,86
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.907290939719175,87
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.896203315415256,88
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.885195105382834,89
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.87426486130018,90
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.86341117699648,91
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.85263268677682,92
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.84192806383135,93
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.83129601872352,94
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.82073529795208,95
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.81024468258339,96
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.79982298694892,97
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.78946905740524,98
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.77918177115198,99
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.768960035105145,100
11,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.758802784822095,101
