participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
74,DDM,value_scaling_t0,wide,DEoptimR,delay,41.036638196574586,1
74,DDM,value_scaling_t0,wide,DEoptimR,delay,39.77261877390823,2
74,DDM,value_scaling_t0,wide,DEoptimR,delay,38.75955384247589,3
74,DDM,value_scaling_t0,wide,DEoptimR,delay,37.883401410703286,4
74,DDM,value_scaling_t0,wide,DEoptimR,delay,37.09794375005275,5
74,DDM,value_scaling_t0,wide,DEoptimR,delay,36.378732448042,6
74,DDM,value_scaling_t0,wide,DEoptimR,delay,35.71089061170615,7
74,DDM,value_scaling_t0,wide,DEoptimR,delay,35.08453096553897,8
74,DDM,value_scaling_t0,wide,DEoptimR,delay,34.49266831240217,9
74,DDM,value_scaling_t0,wide,DEoptimR,delay,33.93014062399319,10
74,DDM,value_scaling_t0,wide,DEoptimR,delay,33.3929989907106,11
74,DDM,value_scaling_t0,wide,DEoptimR,delay,32.87813852566062,12
74,DDM,value_scaling_t0,wide,DEoptimR,delay,32.383062903182555,13
74,DDM,value_scaling_t0,wide,DEoptimR,delay,31.90572759929482,14
74,DDM,value_scaling_t0,wide,DEoptimR,delay,31.44443179390614,15
74,DDM,value_scaling_t0,wide,DEoptimR,delay,30.997741598075823,16
74,DDM,value_scaling_t0,wide,DEoptimR,delay,30.564434142568917,17
74,DDM,value_scaling_t0,wide,DEoptimR,delay,30.143455968297097,18
74,DDM,value_scaling_t0,wide,DEoptimR,delay,29.73389147093236,19
74,DDM,value_scaling_t0,wide,DEoptimR,delay,29.33493857031409,20
74,DDM,value_scaling_t0,wide,DEoptimR,delay,28.945889672870038,21
74,DDM,value_scaling_t0,wide,DEoptimR,delay,28.566116578994013,22
74,DDM,value_scaling_t0,wide,DEoptimR,delay,28.195058376192215,23
74,DDM,value_scaling_t0,wide,DEoptimR,delay,27.832211623502083,24
74,DDM,value_scaling_t0,wide,DEoptimR,delay,27.477122316371865,25
74,DDM,value_scaling_t0,wide,DEoptimR,delay,27.129379250901092,26
74,DDM,value_scaling_t0,wide,DEoptimR,delay,26.788608499403423,27
74,DDM,value_scaling_t0,wide,DEoptimR,delay,26.45446877699184,28
74,DDM,value_scaling_t0,wide,DEoptimR,delay,26.126647528848036,29
74,DDM,value_scaling_t0,wide,DEoptimR,delay,25.804857605141358,30
74,DDM,value_scaling_t0,wide,DEoptimR,delay,25.48883441872642,31
74,DDM,value_scaling_t0,wide,DEoptimR,delay,25.1783335022375,32
74,DDM,value_scaling_t0,wide,DEoptimR,delay,24.873128397748506,33
74,DDM,value_scaling_t0,wide,DEoptimR,delay,24.573008825034158,34
74,DDM,value_scaling_t0,wide,DEoptimR,delay,24.277779084550673,35
74,DDM,value_scaling_t0,wide,DEoptimR,delay,23.98725665922058,36
74,DDM,value_scaling_t0,wide,DEoptimR,delay,23.701270985445394,37
74,DDM,value_scaling_t0,wide,DEoptimR,delay,23.41966236884897,38
74,DDM,value_scaling_t0,wide,DEoptimR,delay,23.142281024351046,39
74,DDM,value_scaling_t0,wide,DEoptimR,delay,22.868986223494943,40
74,DDM,value_scaling_t0,wide,DEoptimR,delay,22.599645534665886,41
74,DDM,value_scaling_t0,wide,DEoptimR,delay,22.334134144063757,42
74,DDM,value_scaling_t0,wide,DEoptimR,delay,22.07233424712968,43
74,DDM,value_scaling_t0,wide,DEoptimR,delay,21.81413450164942,44
74,DDM,value_scaling_t0,wide,DEoptimR,delay,21.559429535023522,45
74,DDM,value_scaling_t0,wide,DEoptimR,delay,21.308119499255767,46
74,DDM,value_scaling_t0,wide,DEoptimR,delay,21.0601096681022,47
74,DDM,value_scaling_t0,wide,DEoptimR,delay,20.815310071574583,48
74,DDM,value_scaling_t0,wide,DEoptimR,delay,20.573635163629163,49
74,DDM,value_scaling_t0,wide,DEoptimR,delay,20.335003519411796,50
74,DDM,value_scaling_t0,wide,DEoptimR,delay,20.099337558892667,51
74,DDM,value_scaling_t0,wide,DEoptimR,delay,19.866563294117878,52
74,DDM,value_scaling_t0,wide,DEoptimR,delay,19.6366100976447,53
74,DDM,value_scaling_t0,wide,DEoptimR,delay,19.409410490018963,54
74,DDM,value_scaling_t0,wide,DEoptimR,delay,19.184899944405167,55
74,DDM,value_scaling_t0,wide,DEoptimR,delay,18.963016706698248,56
74,DDM,value_scaling_t0,wide,DEoptimR,delay,18.743701629635964,57
74,DDM,value_scaling_t0,wide,DEoptimR,delay,18.526898019595784,58
74,DDM,value_scaling_t0,wide,DEoptimR,delay,18.31255149490435,59
