participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_scaling_t0,wide,DEoptim,11,2.2069447668950075,1,0.24889694209676239,1,9.26580385332927,4.379344820044935,0.2544261183258406,3.1082318442487082,0.5179668266293592,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,12,2.2069447668950075,1,0.24889694209676239,1,9.26580385332927,4.379344820044935,0.2544261183258406,3.1082318442487082,0.5179668266293592,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,13,2.2069447668950075,1,0.24889694209676239,1,9.26580385332927,4.379344820044935,0.2544261183258406,3.1082318442487082,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,14,2.2069447668950075,1,0.24889694209676239,1,9.26580385332927,4.379344820044935,0.2544261183258406,3.1082318442487082,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,15,1.9752431454239752,1,0.7835976608237252,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.2972592150180041,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,16,1.9752431454239752,1,0.7835976608237252,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.2972592150180041,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,17,1.9752431454239752,1,0.7835976608237252,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.2972592150180041,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,18,1.9752431454239752,1,0.7835976608237252,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.49232148074821364,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,19,1.9752431454239752,1,1.269223144920543,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.49232148074821364,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,20,1.9752431454239752,1,1.269223144920543,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.49232148074821364,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,21,1.9752431454239752,1,1.269223144920543,1,5.152071424294263,2.268565620854497,0.38890669332659805,3.9312897537369276,0.8012499942560681,0.49232148074821364,1.0467550528429894
9,DFT_CRT,time_scaling_t0,wide,DEoptim,22,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,23,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.4112120353028178,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,34,2.2069447668950075,1,1.394085151392501,1,9.26580385332927,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,35,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,36,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,37,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,38,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,39,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,40,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,41,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.7711436143983152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,42,2.2545137788428966,1,1.164466506086439,1,6.720515085444394,6.300577027838975,0.40608267284241034,3.55616365845954,1.1596969974992297,1.041888984975896,1.373609283012152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,43,2.2545137788428966,1,1.164466506086439,1,6.720515085444394,6.300577027838975,0.40608267284241034,3.55616365845954,1.1596969974992297,1.041888984975896,1.373609283012152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,44,2.2545137788428966,1,1.164466506086439,1,6.720515085444394,6.300577027838975,0.40608267284241034,3.55616365845954,1.1596969974992297,1.041888984975896,1.373609283012152
9,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.752425830792879,1,1.139520720425062,1,5.212861455511302,3.6406809999607503,0.44892701270877094,4.612022569609061,0.8911707110272975,0.7434307201293135,0.6435291917254217
9,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.752425830792879,1,1.139520720425062,1,5.212861455511302,3.6406809999607503,0.44892701270877094,4.612022569609061,0.8911707110272975,0.7434307201293135,0.6435291917254217
9,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.752425830792879,1,1.139520720425062,1,5.212861455511302,3.6406809999607503,0.44892701270877094,4.612022569609061,0.8911707110272975,0.7434307201293135,0.6435291917254217
9,DFT_CRT,time_scaling_t0,wide,DEoptim,48,2.2069447668950075,1,1.394085151392501,1,7.918293610634421,6.183182544718683,0.4915371814624243,5.122934855646453,0.8072819717139936,0.6144807115786762,0.9679790822281567
9,DFT_CRT,time_scaling_t0,wide,DEoptim,49,2.069850946343771,1,1.2208296454504133,1,1.1215603275411947,3.2866210594916643,0.30549430449659165,3.890731755013591,0.880540143124314,0.9338325707259694,0.7891790012105792
9,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.8218698206470187,1,0.9114572956346861,1,9.742193518310785,8.635823501411043,0.3373950730333894,4.0836791261629815,0.8520290159331843,0.9930354218347931,1.2612813002429903
9,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.8218698206470187,1,0.9114572956346861,1,9.742193518310785,8.635823501411043,0.3373950730333894,4.0836791261629815,0.8520290159331843,0.9930354218347931,1.132973683459408
9,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.8218698206470187,1,0.9114572956346861,1,9.742193518310785,8.635823501411043,0.3373950730333894,4.0836791261629815,0.8520290159331843,0.9930354218347931,1.132973683459408
9,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.8218698206470187,1,0.9114572956346861,1,9.742193518310785,8.635823501411043,0.3373950730333894,4.0836791261629815,0.8520290159331843,0.9930354218347931,1.132973683459408
9,DFT_CRT,time_scaling_t0,wide,DEoptim,54,2.0011243114496158,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,0.8714834127911769,1.0983082581701373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,55,2.0011243114496158,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,0.8714834127911769,1.0983082581701373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,56,2.0011243114496158,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,0.8714834127911769,1.0983082581701373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,57,2.0011243114496158,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,0.8714834127911769,1.0983082581701373
9,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.4649437780250403,1,1.2462084705278647,1,8.863063512758503,9.950626427621057,0.32023122425402983,3.9009766727639996,1.2516684005449155,1.1222052083564982,1.2716749167703922
9,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,0.9188993233724194,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,1.0687708226963455,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,1.0687708226963455,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.930498654092478,1,1.377189596191704,1,2.6637704674738205,1.9364633318036795,0.4418709996912307,4.277443309451971,1.0687708226963455,1.065638188840857,1.178259208450673
9,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,92,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,93,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,94,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,95,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,96,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,97,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,98,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,99,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,100,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,101,2.3914619273970414,1,1.5251469286349006,1,2.1462201536633074,6.618796082774793,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,102,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,103,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,104,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,105,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,106,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,107,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,108,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,109,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,110,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,111,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,112,2.3914619273970414,1,1.5251469286349006,1,3.791468960698694,5.33613885224761,0.387870456851394,3.7906045668361945,1.128394279036681,1.3024807927287032,1.2244928533117534
9,DFT_CRT,time_scaling_t0,wide,DEoptim,113,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,114,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,115,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,116,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,117,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,118,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,119,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,120,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8737528788914393,1.231907204874,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,121,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,122,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,123,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
