participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
58,DDM,time_scaling_t0,wide,DEoptim,neutral,41.228398150922864,1
58,DDM,time_scaling_t0,wide,DEoptim,neutral,39.9656977331404,2
58,DDM,time_scaling_t0,wide,DEoptim,neutral,38.932124954457954,3
58,DDM,time_scaling_t0,wide,DEoptim,neutral,38.02620354066433,4
58,DDM,time_scaling_t0,wide,DEoptim,neutral,37.20608169027933,5
58,DDM,time_scaling_t0,wide,DEoptim,neutral,36.44935181118022,6
58,DDM,time_scaling_t0,wide,DEoptim,neutral,35.74224992155647,7
58,DDM,time_scaling_t0,wide,DEoptim,neutral,35.075556858003225,8
58,DDM,time_scaling_t0,wide,DEoptim,neutral,34.44271577864,9
58,DDM,time_scaling_t0,wide,DEoptim,neutral,33.83885269468977,10
58,DDM,time_scaling_t0,wide,DEoptim,neutral,33.26021944443133,11
58,DDM,time_scaling_t0,wide,DEoptim,neutral,32.70385495950138,12
58,DDM,time_scaling_t0,wide,DEoptim,neutral,32.16736818477566,13
58,DDM,time_scaling_t0,wide,DEoptim,neutral,31.64879295631393,14
58,DDM,time_scaling_t0,wide,DEoptim,neutral,31.146487547526327,15
58,DDM,time_scaling_t0,wide,DEoptim,neutral,30.659063074175236,16
58,DDM,time_scaling_t0,wide,DEoptim,neutral,30.185331182929986,17
58,DDM,time_scaling_t0,wide,DEoptim,neutral,29.724265001583465,18
58,DDM,time_scaling_t0,wide,DEoptim,neutral,29.27496943953035,19
58,DDM,time_scaling_t0,wide,DEoptim,neutral,28.836658225773707,20
58,DDM,time_scaling_t0,wide,DEoptim,neutral,28.408635895845674,21
58,DDM,time_scaling_t0,wide,DEoptim,neutral,27.990283476348804,22
58,DDM,time_scaling_t0,wide,DEoptim,neutral,27.581046974653376,23
58,DDM,time_scaling_t0,wide,DEoptim,neutral,27.18042802609783,24
58,DDM,time_scaling_t0,wide,DEoptim,neutral,26.7879762213009,25
58,DDM,time_scaling_t0,wide,DEoptim,neutral,26.40328275668165,26
58,DDM,time_scaling_t0,wide,DEoptim,neutral,26.025975137899216,27
58,DDM,time_scaling_t0,wide,DEoptim,neutral,25.655712729094603,28
58,DDM,time_scaling_t0,wide,DEoptim,neutral,25.292182987493938,29
58,DDM,time_scaling_t0,wide,DEoptim,neutral,24.93509825784713,30
58,DDM,time_scaling_t0,wide,DEoptim,neutral,24.584193027581115,31
58,DDM,time_scaling_t0,wide,DEoptim,neutral,24.23922156372651,32
58,DDM,time_scaling_t0,wide,DEoptim,neutral,23.8999558682458,33
58,DDM,time_scaling_t0,wide,DEoptim,neutral,23.566183900511383,34
58,DDM,time_scaling_t0,wide,DEoptim,neutral,23.237708025196056,35
58,DDM,time_scaling_t0,wide,DEoptim,neutral,22.91434365136475,36
58,DDM,time_scaling_t0,wide,DEoptim,neutral,22.595918034555496,37
58,DDM,time_scaling_t0,wide,DEoptim,neutral,22.282269218449407,38
58,DDM,time_scaling_t0,wide,DEoptim,neutral,21.973245096616836,39
58,DDM,time_scaling_t0,wide,DEoptim,neutral,21.66870257798529,40
58,DDM,time_scaling_t0,wide,DEoptim,neutral,21.36850684225496,41
58,DDM,time_scaling_t0,wide,DEoptim,neutral,21.072530673608675,42
58,DDM,time_scaling_t0,wide,DEoptim,neutral,20.78065386281461,43
58,DDM,time_scaling_t0,wide,DEoptim,neutral,20.492762669273194,44
58,DDM,time_scaling_t0,wide,DEoptim,neutral,20.208749335772126,45
58,DDM,time_scaling_t0,wide,DEoptim,neutral,19.928511649728406,46
58,DDM,time_scaling_t0,wide,DEoptim,neutral,19.651952545549776,47
58,DDM,time_scaling_t0,wide,DEoptim,neutral,19.378979743468992,48
58,DDM,time_scaling_t0,wide,DEoptim,neutral,19.109505420815605,49
58,DDM,time_scaling_t0,wide,DEoptim,neutral,18.843445912209383,50
58,DDM,time_scaling_t0,wide,DEoptim,neutral,18.580721435603746,51
58,DDM,time_scaling_t0,wide,DEoptim,neutral,18.321255841487574,52
58,DDM,time_scaling_t0,wide,DEoptim,neutral,18.06497638288057,53
58,DDM,time_scaling_t0,wide,DEoptim,neutral,17.81181350403894,54
58,DDM,time_scaling_t0,wide,DEoptim,neutral,17.56170064603183,55
58,DDM,time_scaling_t0,wide,DEoptim,neutral,17.314574067559818,56
58,DDM,time_scaling_t0,wide,DEoptim,neutral,17.070372679570717,57
58,DDM,time_scaling_t0,wide,DEoptim,neutral,16.829037892387536,58
58,DDM,time_scaling_t0,wide,DEoptim,neutral,16.590513474203693,59
58,DDM,time_scaling_t0,wide,DEoptim,neutral,16.35474541992276,60
58,DDM,time_scaling_t0,wide,DEoptim,neutral,16.121681829427875,61
58,DDM,time_scaling_t0,wide,DEoptim,neutral,15.89127279446029,62
58,DDM,time_scaling_t0,wide,DEoptim,neutral,15.663470293370672,63
58,DDM,time_scaling_t0,wide,DEoptim,neutral,15.438228093079703,64
58,DDM,time_scaling_t0,wide,DEoptim,neutral,15.215501657650767,65
58,DDM,time_scaling_t0,wide,DEoptim,neutral,14.995248062935167,66
58,DDM,time_scaling_t0,wide,DEoptim,neutral,14.777425916801668,67
58,DDM,time_scaling_t0,wide,DEoptim,neutral,14.561995284508846,68
58,DDM,time_scaling_t0,wide,DEoptim,neutral,14.34891761881896,69
58,DDM,time_scaling_t0,wide,DEoptim,neutral,14.138155694489328,70
58,DDM,time_scaling_t0,wide,DEoptim,neutral,13.92967354680983,71
58,DDM,time_scaling_t0,wide,DEoptim,neutral,13.723436413884517,72
58,DDM,time_scaling_t0,wide,DEoptim,neutral,13.519410682382079,73
58,DDM,time_scaling_t0,wide,DEoptim,neutral,13.317563836503426,74
58,DDM,time_scaling_t0,wide,DEoptim,neutral,13.117864409936406,75
58,DDM,time_scaling_t0,wide,DEoptim,neutral,12.920281940586865,76
58,DDM,time_scaling_t0,wide,DEoptim,neutral,12.724786927892847,77
58,DDM,time_scaling_t0,wide,DEoptim,neutral,12.531350792544597,78
58,DDM,time_scaling_t0,wide,DEoptim,neutral,12.339945838447376,79
58,DDM,time_scaling_t0,wide,DEoptim,neutral,12.150545216777244,80
58,DDM,time_scaling_t0,wide,DEoptim,neutral,11.96312289199153,81
58,DDM,time_scaling_t0,wide,DEoptim,neutral,11.77765360966696,82
58,DDM,time_scaling_t0,wide,DEoptim,neutral,11.594112866047775,83
58,DDM,time_scaling_t0,wide,DEoptim,neutral,11.41247687919538,84
58,DDM,time_scaling_t0,wide,DEoptim,neutral,11.232722561639262,85
58,DDM,time_scaling_t0,wide,DEoptim,neutral,11.054827494436289,86
58,DDM,time_scaling_t0,wide,DEoptim,neutral,10.878769902552337,87
58,DDM,time_scaling_t0,wide,DEoptim,neutral,10.704528631486644,88
58,DDM,time_scaling_t0,wide,DEoptim,neutral,10.532083125064824,89
58,DDM,time_scaling_t0,wide,DEoptim,neutral,10.361413404331861,90
58,DDM,time_scaling_t0,wide,DEoptim,neutral,10.192500047481353,91
58,DDM,time_scaling_t0,wide,DEoptim,neutral,10.025324170761493,92
58,DDM,time_scaling_t0,wide,DEoptim,neutral,9.859867410302666,93
58,DDM,time_scaling_t0,wide,DEoptim,neutral,9.696111904815174,94
58,DDM,time_scaling_t0,wide,DEoptim,neutral,9.534040279109128,95
58,DDM,time_scaling_t0,wide,DEoptim,neutral,9.373635628391773,96
58,DDM,time_scaling_t0,wide,DEoptim,neutral,9.214881503300683,97
58,DDM,time_scaling_t0,wide,DEoptim,neutral,9.05776189563364,98
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.902261224738993,99
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.748364324532472,100
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.596056431108613,101
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.44532317091715,102
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.296150549476433,103
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.148524940597945,104
58,DDM,time_scaling_t0,wide,DEoptim,neutral,8.002433076097526,105
58,DDM,time_scaling_t0,wide,DEoptim,neutral,7.857862035970402,106
