participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptimR,358,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,359,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,360,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,361,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,362,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,363,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,364,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,365,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,366,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,367,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,368,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,369,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,370,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,371,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,372,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,373,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,374,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,375,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,376,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,377,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,378,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,379,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,380,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,381,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,382,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,383,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,384,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,385,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,386,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,387,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,388,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,389,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,390,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,391,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,392,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,393,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,394,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,395,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,396,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,397,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,398,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,399,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,400,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,401,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,402,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,403,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,404,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,405,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,406,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,407,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,408,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,409,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,410,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,411,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,412,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,413,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,414,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,415,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,416,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,417,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,418,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,419,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,420,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,421,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,422,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,423,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,424,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,425,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,426,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,427,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,428,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,429,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,430,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,431,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,432,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,433,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,434,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,435,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,436,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,437,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,438,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,439,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,440,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,441,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,442,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,443,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,444,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,445,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,446,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,447,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,448,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,449,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,450,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,451,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,452,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,453,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,454,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,455,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,456,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,457,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,458,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,459,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,460,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,461,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,462,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,463,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,464,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,465,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,466,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,467,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,468,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,469,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,470,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,471,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,472,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,473,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,474,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,475,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,476,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,477,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,478,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,479,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,480,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,481,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,482,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,483,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,484,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,485,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,486,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,487,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,488,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,489,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,490,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,491,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,492,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,493,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,494,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,495,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,496,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,497,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,498,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,499,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,500,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,501,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,502,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,503,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,504,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,505,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,506,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,507,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,508,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,509,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,510,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,511,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,512,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,513,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,514,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,515,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,516,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,517,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,518,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,519,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,520,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,521,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,522,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,523,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,524,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,525,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,526,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,527,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,528,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,529,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,530,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,531,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,532,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,533,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,534,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,535,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,536,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,537,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,538,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,539,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,540,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,541,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,542,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,543,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,544,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,545,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,546,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,547,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,548,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,549,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,550,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,551,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,552,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,553,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,554,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,555,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,556,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,557,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,558,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,559,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,560,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,561,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,562,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,563,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,564,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,565,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,566,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,567,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,568,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,569,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,570,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,571,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,572,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,573,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,574,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,575,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,576,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,577,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,578,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,579,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,580,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,581,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,582,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,583,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,584,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,585,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,586,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,587,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,588,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,589,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,590,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,591,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,592,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,593,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,594,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,595,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,596,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,597,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,598,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,599,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,600,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,601,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,602,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,603,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,604,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,605,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,606,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,607,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,608,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,609,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,610,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,611,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,612,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,613,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,614,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,615,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,616,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,617,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,618,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,619,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,620,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,621,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,622,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,623,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,624,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,625,NA,NA,NA,NA,NA,NA,NA,NA
