participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49123082545074,1
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.44325388563504,2
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.38371765195275,3
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.31513151545444,4
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.23888881051469,5
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.15590081757334,6
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.06681867659756,7
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.972134496458224,8
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.87223491598702,9
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.76743245788738,10
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.65798524815341,11
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.544110109851175,12
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.425991635633515,13
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.303788693551674,14
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.177639226134225,15
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.04766387535381,16
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.913968776387186,17
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.77664774829415,18
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.635784037716085,19
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.49145172505163,20
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.34371687152454,21
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.19263846439135,22
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.03826920279542,23
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.88065615630599,24
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.719841320621434,25
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.55586208937134,26
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.388751656825654,27
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.21853936321069,28
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.04525099196002,29
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.86890902640153,30
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.68953287195595,31
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.507139048804774,32
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.32174135909603,33
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.133351032046065,34
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.94197684972254,35
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.74762525582907,36
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.55030044942843,37
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.35000446523031,38
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.146737241804985,39
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.94049667886807,40
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.731278684596596,41
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.51907721377947,42
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.303884297472756,43
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.08569006471226,44
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.86448275673692,45
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.64024873408574,46
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.412972476852005,47
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.18263657830693,48
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.94922173203862,49
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.71270671269177,50
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.47306835033526,51
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.23028149843019,52
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.98431899531684,53
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.735151619085535,54
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.48274803564361,55
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.227074739734775,56
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.96809598861136,57
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.70577372799973,58
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.44006750993612,59
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.17093440198184,60
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.89832888725306,61
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.62220275461968,62
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.34250497833911,63
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.059181586291565,64
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.77217551587484,65
55,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.481426456491835,66
