participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.22301225198322,1
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.0978755888332,2
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.00149651296028,3
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.92005525092218,4
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.84818207072759,5
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.78311725084523,6
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.72321874555356,7
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.66741526373581,8
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.614961855331885,9
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.56531560230465,10
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.51806629496144,11
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.472894996826845,12
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.42954789813402,13
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.38781908000391,14
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.34753873625514,15
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.308564878089626,16
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.270777339697375,17
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.234073349561285,18
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.19836419477383,19
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.163572665629914,20
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.12963106832607,21
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.09647965859369,22
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.06406539214271,23
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.03234091693252,24
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.00126375240285,25
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.97079561493134,26
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.94090185887714,27
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.91155100988088,28
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.882714372461535,29
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.85436569794257,30
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.82648090174096,31
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.79903782133446,32
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.772016007972134,33
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.745396546549486,34
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.71916189912707,35
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.69329576840638,36
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.667782978135925,37
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.64260936795021,38
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.61776170056679,39
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.59322757961181,40
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.56899537662201,41
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.54505416600115,42
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.521393666895676,43
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.49800419111118,44
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.474876596318445,45
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.452002243907856,46
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.429372960938736,47
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.40698100570838,48
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.384819036527844,49
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.362880083347044,50
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.34115752191767,51
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.3196450502215,52
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.29833666692623,53
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.27722665165938,54
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.2563095469162,55
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.235580141439385,56
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.21503345492616,57
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.19466472393594,58
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.174469388885264,59
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.154443082028905,60
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.13458161633728,61
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.11488097519024,62
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.09533730281434,63
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.075946895399774,64
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.05670619283859,65
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.037611771031685,66
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.01866033471762,67
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.999848710780746,68
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.98117384199968,69
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.96263278120155,70
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.94422268579011,71
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.92594081261892,72
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.90778451318343,73
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.88975122910784,74
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.871838487905286,75
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.854043898990966,76
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.83636514993036,77
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.818800002905654,78
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.80134629138493,79
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.78400191698033,80
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.76676484648211,81
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.74963310905668,82
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.732604793597766,83
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.71567804622037,84
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.69885106788857,85
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.682122112168294,86
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.66548948309709,87
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.64895153316362,88
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.63250666139009,89
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.61615331151111,90
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.59988997024336,91
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.58371516564023,92
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.567627465526826,93
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.55162547601031,94
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.53570784006115,95
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.5198732361614,96
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.50412037701609,97
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.488448008324035,98
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.472854907604976,99
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.45733988307973,100
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.4419017726007,101
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.42653944262945,102
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.41125178725967,103
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.396037727282405,104
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.38089620929159,105
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.36582620482774,106
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.350826709558035,107
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.33589674249052,108
