participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
89,DDM,value_scaling_t0,wide,DEoptimR,delay,14.94812197371887,1
89,DDM,value_scaling_t0,wide,DEoptimR,delay,11.690154614198708,2
89,DDM,value_scaling_t0,wide,DEoptimR,delay,9.827482314636205,3
89,DDM,value_scaling_t0,wide,DEoptimR,delay,8.54852807467363,4
89,DDM,value_scaling_t0,wide,DEoptimR,delay,7.590472434455025,5
89,DDM,value_scaling_t0,wide,DEoptimR,delay,6.834581979554704,6
89,DDM,value_scaling_t0,wide,DEoptimR,delay,6.217126300361377,7
89,DDM,value_scaling_t0,wide,DEoptimR,delay,5.699994178198443,8
89,DDM,value_scaling_t0,wide,DEoptimR,delay,5.258625116050247,9
89,DDM,value_scaling_t0,wide,DEoptimR,delay,4.876295134067817,10
89,DDM,value_scaling_t0,wide,DEoptimR,delay,4.541123670034043,11
89,DDM,value_scaling_t0,wide,DEoptimR,delay,4.244382134722344,12
89,DDM,value_scaling_t0,wide,DEoptimR,delay,3.979479586674276,13
89,DDM,value_scaling_t0,wide,DEoptimR,delay,3.7413246779501548,14
89,DDM,value_scaling_t0,wide,DEoptimR,delay,3.525908170495403,15
89,DDM,value_scaling_t0,wide,DEoptimR,delay,3.3300205995154957,16
89,DDM,value_scaling_t0,wide,DEoptimR,delay,3.1510558873981487,17
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.9868713891327903,18
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.835686023123775,19
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.6960047320516165,20
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.5665615374040134,21
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.446275974501931,22
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.3342193204043973,23
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.2295880987384105,24
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.1316830667719477,25
89,DDM,value_scaling_t0,wide,DEoptimR,delay,2.03989238465006,26
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.9536780116842731,27
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.8725646189446072,28
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.7961304829662466,29
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.7239999531726686,30
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.655837179759045,31
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.591340858910027,32
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.5302398050116324,33
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.472289199631729,34
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.417267397804142,35
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.3649731959378464,36
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.3152234842117512,37
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.2678512208720885,38
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.2227036773588618,39
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.1796409123478908,40
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.1385344401307256,41
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.0992660646639854,42
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.0617268554064294,43
89,DDM,value_scaling_t0,wide,DEoptimR,delay,1.0258162449600643,44
89,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9914412317218075,45
89,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9585156733756299,46
89,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9269596592222983,47
89,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8966989511418584,48
89,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8676644844820046,49
