participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
68,DDM,time_scaling_t0,wide,DEoptimR,delay,41.69470480735844,1
68,DDM,time_scaling_t0,wide,DEoptimR,delay,41.26236937581135,2
68,DDM,time_scaling_t0,wide,DEoptimR,delay,40.96344124890509,3
68,DDM,time_scaling_t0,wide,DEoptimR,delay,40.72764221311804,4
68,DDM,time_scaling_t0,wide,DEoptimR,delay,40.52986722903874,5
68,DDM,time_scaling_t0,wide,DEoptimR,delay,40.35792015376582,6
68,DDM,time_scaling_t0,wide,DEoptimR,delay,40.20485025033428,7
68,DDM,time_scaling_t0,wide,DEoptimR,delay,40.06627920775898,8
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.939251551055456,9
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.82166814284169,10
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.71197867445816,11
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.609002154610856,12
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.51181598893881,13
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.419684233496135,14
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.33200940554136,15
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.2482990782264,16
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.16814209275634,17
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.09119122215607,18
68,DDM,time_scaling_t0,wide,DEoptimR,delay,39.01715027936468,19
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.945764358751745,20
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.876812332453696,21
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.81010099902852,22
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.74546046275036,23
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.68274044297827,24
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.62180729580095,25
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.56254158776061,26
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.504836102214384,27
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.44859418816318,28
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.3937283826945,29
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.340159253907906,30
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.28781442292146,31
68,DDM,time_scaling_t0,wide,DEoptimR,delay,38.236627732407165,32
