participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptim,318,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,319,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,320,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,321,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,322,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,323,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,324,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,325,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,326,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,327,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,328,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,329,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,330,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,331,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,332,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,333,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,334,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,335,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,336,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3275072446379699
21,DDM,time_and_value_scaling,wide,DEoptim,337,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,338,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,339,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,340,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,341,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,342,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,343,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,344,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,345,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,346,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,347,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,348,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,349,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,350,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,351,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,352,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,353,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.950136864173329,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,354,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,355,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,356,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,357,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,358,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,359,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,360,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,361,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,362,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,363,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,364,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,365,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,366,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,367,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,368,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,369,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,370,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,371,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,372,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,373,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,374,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,375,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,376,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,377,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,378,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,379,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,380,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,381,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,382,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,383,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,384,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,385,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,386,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,387,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,388,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,389,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,390,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,391,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,392,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,393,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,394,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,395,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,396,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,397,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,398,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,399,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,400,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,401,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,402,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,403,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,404,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,405,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,406,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,407,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,408,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,409,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,410,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,411,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,412,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,413,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,414,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,415,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,416,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,417,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,418,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3423534612568924
21,DDM,time_and_value_scaling,wide,DEoptim,419,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3328355153848275
21,DDM,time_and_value_scaling,wide,DEoptim,420,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3328355153848275
21,DDM,time_and_value_scaling,wide,DEoptim,421,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3328355153848275
21,DDM,time_and_value_scaling,wide,DEoptim,422,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3328355153848275
21,DDM,time_and_value_scaling,wide,DEoptim,423,0.46751512488895425,1,1.0525923897009946,0.5202988184748378,1,0.9073623124486865,0.9153559329166575,0.7212034905517483,3.360683047017222,1.3328355153848275
21,DDM,time_and_value_scaling,wide,DEoptim,424,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,425,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,426,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,427,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,428,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,429,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,430,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,431,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,432,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,433,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,434,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,435,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,436,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,437,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,438,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,439,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,440,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,441,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,442,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,443,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,444,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,445,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,446,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,447,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,448,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,449,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,450,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,451,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,452,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,453,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
