participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.93984493492404,1
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.793307005095976,2
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.69098125983889,3
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.60975586299362,4
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.54131103299163,5
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.481584202996345,6
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.42825097236562,7
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.37984250669686,8
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.335364624145505,9
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.294109547570216,10
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.255553468135176,11
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.219296618623815,12
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.18502617385822,13
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.15249221228246,14
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.121491544997866,15
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.09185648970267,16
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.06344686597919,17
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.036144154335,18
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.00984714759377,19
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.984468655642225,20
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.9599329689819,21
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.93617387888734,22
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.91313311251683,23
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.89075908191325,24
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.86900587359706,25
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.84783242479351,26
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.82720184603091,27
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.8070808596905,28
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.78743933126279,29
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.768249875359864,30
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.74948752248748,31
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.73112943556376,32
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.71315466744815,33
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.6955439524938,34
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.67827952649652,35
