participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
64,DDM,value_scaling_t0,wide,DEoptim,neutral,43.06393419102187,1
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.88971963086779,2
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.758472644339456,3
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.649134000958696,4
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.55365665901938,5
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.467951132021845,6
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.389605030851705,7
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.31705550433185,8
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.24922223080773,9
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.18532193180823,10
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.124765488118186,11
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.06709673526077,12
64,DDM,value_scaling_t0,wide,DEoptim,neutral,42.01195400413717,13
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.95904486455667,14
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.908128925671924,15
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.85900576085663,16
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.811506207554686,17
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.76548595712961,18
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.720820739102344,19
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.6774026407487,20
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.635137251394724,21
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.59394141641213,22
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.55374144913454,23
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.51447169161599,24
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.47607334457244,25
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.43849350747847,26
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.4016843844931,27
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.365602622526154,28
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.33020875555026,29
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.295466735053076,30
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.2613435308672,31
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.22780878991286,32
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.1948345429148,33
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.16239495110786,34
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.1304660864695,35
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.09902574021624,36
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.068053255248806,37
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.03752937898785,38
64,DDM,value_scaling_t0,wide,DEoptim,neutral,41.007436133651325,39
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.97775670151326,40
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.94847532308548,41
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.919577206487624,42
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.891048446541326,43
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.86287595234341,44
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.83504738225855,45
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.80755108542389,46
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.780376048986575,47
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.753511850402795,48
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.726948614218166,49
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.70067697282578,50
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.67468803076376,51
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.64897333217103,52
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.62352483106551,53
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.59833486415292,54
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.57339612590705,55
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.54870164569459,56
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.5242447667431,57
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.500019126774326,58
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.476018640144304,59
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.45223748134984,60
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.42867006977579,61
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.40531105557114,62
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.38215530655327,63
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.359197896050794,64
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.336434091604275,65
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.31385934445133,66
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.291469279731565,67
