participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
52,DDM,time_scaling,wide,DEoptimR,delay,42.497381018024385,1
52,DDM,time_scaling,wide,DEoptimR,delay,42.074995040081916,2
52,DDM,time_scaling,wide,DEoptimR,delay,41.751511672869384,3
52,DDM,time_scaling,wide,DEoptimR,delay,41.4792413887179,4
52,DDM,time_scaling,wide,DEoptimR,delay,41.239706847968165,5
52,DDM,time_scaling,wide,DEoptimR,delay,41.02342991351829,6
52,DDM,time_scaling,wide,DEoptimR,delay,40.824779286544796,7
52,DDM,time_scaling,wide,DEoptimR,delay,40.64008540398003,8
52,DDM,time_scaling,wide,DEoptimR,delay,40.46679910310891,9
52,DDM,time_scaling,wide,DEoptimR,delay,40.30306417692956,10
52,DDM,time_scaling,wide,DEoptimR,delay,40.14747921886128,11
52,DDM,time_scaling,wide,DEoptimR,delay,39.99895539026706,12
52,DDM,time_scaling,wide,DEoptimR,delay,39.85662673258064,13
52,DDM,time_scaling,wide,DEoptimR,delay,39.71979108294889,14
52,DDM,time_scaling,wide,DEoptimR,delay,39.58786972227532,15
52,DDM,time_scaling,wide,DEoptimR,delay,39.460378970847955,16
52,DDM,time_scaling,wide,DEoptimR,delay,39.336909672860656,17
52,DDM,time_scaling,wide,DEoptimR,delay,39.21711204646725,18
52,DDM,time_scaling,wide,DEoptimR,delay,39.100684277809876,19
52,DDM,time_scaling,wide,DEoptimR,delay,38.987363786655536,20
52,DDM,time_scaling,wide,DEoptimR,delay,38.87692043641437,21
52,DDM,time_scaling,wide,DEoptimR,delay,38.76915118429282,22
52,DDM,time_scaling,wide,DEoptimR,delay,38.663875814960186,23
52,DDM,time_scaling,wide,DEoptimR,delay,38.56093350100271,24
52,DDM,time_scaling,wide,DEoptimR,delay,38.460180002373384,25
52,DDM,time_scaling,wide,DEoptimR,delay,38.36148536546652,26
52,DDM,time_scaling,wide,DEoptimR,delay,38.264732017007404,27
52,DDM,time_scaling,wide,DEoptimR,delay,38.169813172981755,28
52,DDM,time_scaling,wide,DEoptimR,delay,38.07663150120754,29
52,DDM,time_scaling,wide,DEoptimR,delay,37.98509798981175,30
52,DDM,time_scaling,wide,DEoptimR,delay,37.89513098414241,31
52,DDM,time_scaling,wide,DEoptimR,delay,37.80665536244794,32
52,DDM,time_scaling,wide,DEoptimR,delay,37.71960182664108,33
52,DDM,time_scaling,wide,DEoptimR,delay,37.63390628909741,34
52,DDM,time_scaling,wide,DEoptimR,delay,37.549509340057796,35
52,DDM,time_scaling,wide,DEoptimR,delay,37.46635578305065,36
52,DDM,time_scaling,wide,DEoptimR,delay,37.38439422800802,37
52,DDM,time_scaling,wide,DEoptimR,delay,37.30357673355308,38
52,DDM,time_scaling,wide,DEoptimR,delay,37.223858491385144,39
52,DDM,time_scaling,wide,DEoptimR,delay,37.145197546860494,40
52,DDM,time_scaling,wide,DEoptimR,delay,37.06755455082116,41
52,DDM,time_scaling,wide,DEoptimR,delay,36.99089253850378,42
52,DDM,time_scaling,wide,DEoptimR,delay,36.915176732001804,43
52,DDM,time_scaling,wide,DEoptimR,delay,36.840374363285036,44
52,DDM,time_scaling,wide,DEoptimR,delay,36.76645451522081,45
52,DDM,time_scaling,wide,DEoptimR,delay,36.69338797840747,46
52,DDM,time_scaling,wide,DEoptimR,delay,36.6211471219401,47
52,DDM,time_scaling,wide,DEoptimR,delay,36.54970577648549,48
52,DDM,time_scaling,wide,DEoptimR,delay,36.47903912826398,49
52,DDM,time_scaling,wide,DEoptimR,delay,36.409123622718674,50
