participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.24616680659097,1
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.13116135425047,2
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.04262390440078,3
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.96782308347758,4
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.901815882437255,5
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.84206321348879,6
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.787054913871636,7
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.73580605708137,8
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.68763193913885,9
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.64203366978619,10
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.59863438585193,11
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.55714113400136,12
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.51732082258422,13
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47898437185024,14
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.44197588465811,15
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.40616502059424,16
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.371441486081984,17
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.33771096416137,18
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.304892049174704,19
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.27291389874856,20
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.24171440796984,21
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.21123877043806,22
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.18143833046597,23
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.15226965749849,24
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.12369379231647,25
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.095675627586836,26
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.068183394599224,27
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.04118823474999,28
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.01466383927091,29
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.98858614436864,30
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.9629330716997,31
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.93768430620179,32
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.91282110491178,33
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.88832613164469,34
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.864183313382114,35
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.84037771498336,36
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.81689542944004,37
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.79372348138001,38
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.77084974191605,39
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.74826285325009,40
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.7259521617009,41
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.70390765803203,42
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.6821199241306,43
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.66058008522947,44
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.6392797669841,45
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.618211056814694,46
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.597366469006175,47
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.57673891312924,48
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.55632166540403,49
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.53610834267777,50
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.516092878730916,51
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.49626950266158,52
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.476632719130066,53
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.457177290271055,54
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.437898219105065,55
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.41879073429929,56
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.39985027614677,57
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.38107248364633,58
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.362453182579735,59
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.3439883744934,60
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.32567422650227,61
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.307507061842074,62
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.28948335110376,63
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.27159970409107,64
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.253852862247584,65
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.236239691605725,66
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.21875717621409,67
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.201402412004114,68
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.1841726010608,69
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.167065046265144,70
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.15007714627968,71
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.13320639085017,72
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.11645035639964,73
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.09980670189287,74
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.08327316495121,75
64,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.06684755819944,76
