participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,929,0.6219305534347905,1,1.3892959313384345,0.8572309825696499,1,1.2060401563902425,0.9035909421109388,4.658987338728856,1.5770328098314446,1.6571242551830743
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,930,0.6219305534347905,1,1.3892959313384345,0.8572309825696499,1,1.2060401563902425,0.9035909421109388,4.658987338728856,1.5770328098314446,1.6571242551830743
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,931,0.6219199694642005,1,2.3980764327311617,0.8572469737385247,1,2.0813761085380644,0.9036055359882117,4.65862971210268,1.5769102629151341,1.6572891750710537
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,932,0.6219199694642005,1,2.3980764327311617,0.8572469737385247,1,2.0813761085380644,0.9036055359882117,4.65862971210268,1.5769102629151341,1.6572891750710537
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,933,0.6219199694642005,1,2.3980764327311617,0.8572469737385247,1,2.0813761085380644,0.9036055359882117,4.65862971210268,1.5769102629151341,1.6572891750710537
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,934,0.6219199694642005,1,2.3980764327311617,0.8572469737385247,1,2.0813761085380644,0.9036055359882117,4.65862971210268,1.5769102629151341,1.6572891750710537
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,935,0.6219199694642005,1,2.3980764327311617,0.8572469737385247,1,2.0813761085380644,0.9036055359882117,4.65862971210268,1.5769102629151341,1.6572891750710537
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,936,0.6218702934665542,1,1.0617840653013437,0.8573467741368067,1,0.9216041053591054,0.9036772799391247,4.658069563654422,1.5770808018495792,1.657770165698324
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,937,0.6218702934665542,1,1.0617840653013437,0.8573467741368067,1,0.9216041053591054,0.9036772799391247,4.658069563654422,1.5770808018495792,1.657770165698324
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,938,0.6218702934665542,1,1.0617840653013437,0.8573467741368067,1,0.9216041053591054,0.9036772799391247,4.658069563654422,1.5770808018495792,1.657770165698324
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,939,0.6218702934665542,1,1.0617840653013437,0.8573467741368067,1,0.9216041053591054,0.9036772799391247,4.658069563654422,1.5770808018495792,1.657770165698324
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,940,0.6218702934665542,1,1.0617840653013437,0.8573467741368067,1,0.9216041053591054,0.9036772799391247,4.658069563654422,1.5770808018495792,1.657770165698324
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,941,0.6217912333839755,1,1.9545545026225837,0.8571769963059225,1,1.696179845380728,0.903624230351614,4.658112320169568,1.5772524449902094,1.6574436365885552
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,942,0.6217912333839755,1,1.9545545026225837,0.8571769963059225,1,1.696179845380728,0.903624230351614,4.658112320169568,1.5772524449902094,1.6574436365885552
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,943,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,944,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,945,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,946,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,947,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,948,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,949,0.6217677798293699,1,2.149975879708168,0.857348320882256,1,1.865399033117386,0.9037104912797963,4.658874903193641,1.5770182691381505,1.6574215741233813
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,950,0.6218269140562156,1,0.896629097817986,0.857245029425539,1,0.778544203154335,0.9036422491522226,4.658311324101988,1.5770489060645305,1.657416705416811
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,951,0.6218269140562156,1,0.896629097817986,0.857245029425539,1,0.778544203154335,0.9036422491522226,4.658311324101988,1.5770489060645305,1.657416705416811
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,952,0.6215246666669065,1,1.382822067680074,0.8572366837487346,1,1.199137576300166,0.9037476683652985,4.658924182768327,1.576839356330916,1.657070307074498
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,953,0.6215246666669065,1,1.382822067680074,0.8572366837487346,1,1.199137576300166,0.9037476683652985,4.658924182768327,1.576839356330916,1.657070307074498
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,954,0.6215246666669065,1,1.382822067680074,0.8572366837487346,1,1.199137576300166,0.9037476683652985,4.658924182768327,1.576839356330916,1.657070307074498
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,955,0.6215246666669065,1,1.382822067680074,0.8572366837487346,1,1.199137576300166,0.9037476683652985,4.658924182768327,1.576839356330916,1.657070307074498
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,956,0.6215246666669065,1,1.382822067680074,0.8572366837487346,1,1.199137576300166,0.9037476683652985,4.658924182768327,1.576839356330916,1.657070307074498
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,957,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,958,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,959,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,960,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,961,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,962,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,963,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,964,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,965,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,966,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,967,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,968,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,969,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,970,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,971,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,972,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,973,0.6216913102996378,1,1.837746766404035,0.857377266359228,1,1.5950306226504742,0.9037578356525968,4.658309734889091,1.5769039263668672,1.657553984359115
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,974,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,975,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,976,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,977,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,978,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,979,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,980,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,981,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,982,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,983,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,984,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,985,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,986,0.6214216081320761,1,1.0991458741815936,0.8573429721101511,1,0.9538384304759193,0.90384508092265,4.658051734275672,1.577065979474724,1.657552046154936
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,987,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,988,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,989,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,990,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,991,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,992,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,993,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,994,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,995,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,996,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,997,0.6216491370355126,1,1.6649472059320605,0.8573784163176096,1,1.4451870838543788,0.903772487368963,4.658534516096262,1.576923887958164,1.657615236957059
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,998,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,999,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1000,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1001,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1002,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1003,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1004,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770134440125099,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1005,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770254614123627,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1006,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770254614123627,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1007,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770254614123627,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1008,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770254614123627,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1009,0.6215795229700734,1,1.7434999645065565,0.8574265958619509,1,1.51335355116903,0.9038269159738869,4.657931194228477,1.5770254614123627,1.6574850053838655
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1010,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1011,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1012,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1013,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1014,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1015,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1016,0.6215223782853182,1,2.040694582118913,0.85744434220616,1,1.7705032217938657,0.9038560335848078,4.658071973206493,1.5770915371996297,1.6575226782105748
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1017,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1018,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1019,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1020,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1021,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1022,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1023,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1024,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1025,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1026,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1027,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1028,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1029,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1030,0.6214276111379947,1,1.7856411849057405,0.8574733333674014,1,1.5485436774483625,0.9039016372432119,4.658612821259692,1.5767414826965391,1.6577064492457991
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1031,0.621267978974023,1,1.8775796702144816,0.857404794410235,1,1.628450762364017,0.9039330159398422,4.658053849870692,1.5769821329672142,1.6576256901198805
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1032,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1033,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1034,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1035,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1036,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1037,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1038,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1039,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1040,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1041,0.6213157509344662,1,1.7440622227288451,0.8573096892113777,1,1.512569134627654,0.9038705795846028,4.657818410613629,1.5771050033372758,1.6578390129474756
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1042,0.6212741670852954,1,1.8648099473830648,0.8574511259121457,1,1.6178865152734385,0.9039528499532818,4.658086708025252,1.5766878717167028,1.65777940641829
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1043,0.6213800279620002,1,1.638521364868132,0.8574189152094066,1,1.4218743790367916,0.9039003946014508,4.657683491085299,1.5769345323004889,1.6579094294049352
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1044,0.6213800279620002,1,1.638521364868132,0.8574189152094066,1,1.4218743790367916,0.9039003946014508,4.657683491085299,1.5769345323004889,1.6579094294049352
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1045,0.6213800279620002,1,1.638521364868132,0.8574189152094066,1,1.4218743790367916,0.9039003946014508,4.657683491085299,1.5769345323004889,1.6579094294049352
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1046,0.6213800279620002,1,1.638521364868132,0.8574189152094066,1,1.4218743790367916,0.9039003946014508,4.657683491085299,1.5769345323004889,1.6579094294049352
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1047,0.6214176244577889,1,1.767791460068715,0.8573967267314001,1,1.5335270010858781,0.9038750827179827,4.657726856117282,1.5769746915113059,1.6581139218526775
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1048,0.6214176244577889,1,1.767791460068715,0.8573967267314001,1,1.5335270010858781,0.9038750827179827,4.657726856117282,1.5769947649044114,1.6581139218526775
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1049,0.6213263033108033,1,1.6997113458641226,0.8573846420114422,1,1.4736027051398495,0.9039015053897071,4.658007275402646,1.5769694556518372,1.6576412524422506
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1050,0.6213263033108033,1,1.6997113458641226,0.8573846420114422,1,1.4736027051398495,0.9039015053897071,4.658007275402646,1.5769694556518372,1.6576412524422506
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1051,0.6213263033108033,1,1.6997113458641226,0.8573846420114422,1,1.4736027051398495,0.9039015053897071,4.658007275402646,1.5769694556518372,1.6576412524422506
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1052,0.6213645109357022,1,1.2025243782027701,0.8573826960657212,1,1.0430185276718968,0.9038860994712936,4.658014189452207,1.5769468486245788,1.6577597414091847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1053,0.6213645109357022,1,1.2025243782027701,0.8573826960657212,1,1.0430185276718968,0.9038860994712936,4.658014189452207,1.5769468486245788,1.6577597414091847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1054,0.6213645109357022,1,1.2025243782027701,0.8573826960657212,1,1.0430185276718968,0.9038860994712936,4.658014189452207,1.5769468486245788,1.6577597414091847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1055,0.6213645109357022,1,1.2025243782027701,0.8573826960657212,1,1.0430185276718968,0.9038860994712936,4.658014189452207,1.5769468486245788,1.6577597414091847
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1056,0.6212741670852954,1,1.8648099473830648,0.8574511259121457,1,1.6178865152734385,0.9039528499532818,4.658086708025252,1.5769252340560056,1.6575939580382038
