participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.3169755406700898,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,0.8780362932333466,1,2.655325423264902,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,2.9879304471269306,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.9457825908805102,1,2.6009088498540223,0.6579770300557881,1,2.9699494799169393,0.7653432055509299,3.5120645445594048,1.2184007100900436,1.1937318087901583
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,1.466532228291688,1,2.840245009071919,1.1457610802396336,1,4.977042942773551,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.2302767348757324
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,1.466532228291688,1,2.840245009071919,1.1457610802396336,1,4.977042942773551,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.2302767348757324
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,1.466532228291688,1,2.840245009071919,1.1457610802396336,1,4.977042942773551,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.2302767348757324
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.8780362932333466,1,2.486393660159901,0.7921073775560049,1,2.3052722489991524,0.8287822043830054,3.2570572054306335,1.2046930827139564,1.4239095975537333
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3255948911083635
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3547844269888432
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3547844269888432
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3547844269888432
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3547844269888432
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.466532228291688,1,2.586651756739604,1.2132553027682709,1,3.359170485290002,0.6307036618090494,3.5183645262475123,1.1416815350388483,1.3547844269888432
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.285110874424902,1,2.5396672689468907,0.9346933181141504,1,1.7808617407638554,0.5848751089737159,3.38971310115041,1.0814239010843487,1.383103322146693
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.2179034184272985,1,2.5865005221136532,0.9287095598804581,1,2.476105694634521,0.6583089061829481,3.463575625527016,1.1160923967192575,1.3783495946163158
