participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.48003509815336,1
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.45189355174492,2
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.42697348782526,3
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.403939620548144,4
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.38221415255518,5
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.36147771516999,6
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.34152936022879,7
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.322231867145994,8
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.303486056939946,9
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.28521718161824,10
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.26736706309607,11
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.24988924812726,12
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.23274586622911,13
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.215905506706804,14
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.19934173492982,15
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.183032025543284,16
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.16695697670388,17
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.151099719131324,18
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.13544546353831,19
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.11998114846107,20
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.10469516231531,21
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.08957712124637,22
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.074617689549534,23
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.05980843300846,24
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.04514169800002,25
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.03061051098936,26
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.01620849432644,27
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.00192979519422,28
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.987769025259176,29
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.97372120909903,30
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.95978173988153,31
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.94594634107411,32
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.93221103320156,33
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.918572104853176,34
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.90502608728752,35
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.891569732098894,36
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.87819999150105,37
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.86491400085957,38
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.8517090631641,39
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.83858263518053,40
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.825532315064365,41
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.81255583124908,42
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.79965103245097,43
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.78681587865536,44
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.77404843296702,45
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.761346854225536,46
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.748709390297954,47
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.736134371973996,48
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.723620207398206,49
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.71116537698158,50
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.69876842874323,51
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.68642797403706,52
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.67414268362618,53
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.6619112840692,54
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.64973255438975,55
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.637605323001374,56
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.62552846486418,57
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.613500898852394,58
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.6015215853135,59
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.58958952380174,60
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.577703750971715,61
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.56586333861725,62
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.55406739184414,63
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.54231504736539,64
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.53060547190883,65
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.518937860728116,66
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.50731143620929,67
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.495725446564926,68
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.48417916460941,69
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.472671886609405,70
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.461202931203275,71
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.44977163838527,72
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.43837736854888,73
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.42701950158574,74
