participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
62,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.384408282359197,1,1.6940061637739074,1.3267585749389055,1,0.533447242783178,2.769730454870736,1.4692777942704969,1.4092360548224436
62,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4175215833527295
62,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.355089830109754,1,1.5303753210641418,1.3203879855038232,1,0.5572725180737009,2.7077008201698156,1.4674680128482274,1.4193186985554607
62,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.772748141420665,1.4610824736695012,1.407002098349935
62,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.409850348138642
62,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.463051428508153,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.4602352916947623,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.4602352916947623,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.4602352916947623,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.4602352916947623,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.4602352916947623,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.3278251966915064,1,1.497537015300182,1.2910234425778535,1,0.5604599009616509,2.7399498411488437,1.4602352916947623,1.4129584230443544
62,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4569439083821805,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.746113022581787,1.4592953839969258,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
