participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
17,DDM,value_scaling,wide,DEoptim,89,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,90,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,91,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,92,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,93,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,94,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,95,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,96,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,97,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,98,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,99,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,100,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,101,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,102,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,103,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,104,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,105,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,106,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,107,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,108,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,109,0.3859081915999425,1,1.0493474590310157,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,110,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,111,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,112,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,113,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,114,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,115,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,116,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,117,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,118,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,119,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,120,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,121,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,122,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,123,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,124,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,125,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,126,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,127,0.3859081915999425,1,1.0243398539641464,0.5033992932623331,1,0.9813204070306494,4.001550909064903,1.366996859312979
17,DDM,value_scaling,wide,DEoptim,128,0.4018818288654293,1,1.0647662708294652,0.582910154926334,1,0.9825415031918046,3.978770647136946,1.3837104945049152
17,DDM,value_scaling,wide,DEoptim,129,0.4018818288654293,1,1.0647662708294652,0.582910154926334,1,0.9825415031918046,3.978770647136946,1.3837104945049152
17,DDM,value_scaling,wide,DEoptim,130,0.4018818288654293,1,1.0647662708294652,0.582910154926334,1,0.9825415031918046,3.978770647136946,1.3837104945049152
17,DDM,value_scaling,wide,DEoptim,131,0.4018818288654293,1,1.0647662708294652,0.582910154926334,1,0.9825415031918046,3.978770647136946,1.3837104945049152
17,DDM,value_scaling,wide,DEoptim,132,0.4018818288654293,1,1.0647662708294652,0.582910154926334,1,0.9825415031918046,3.978770647136946,1.3837104945049152
17,DDM,value_scaling,wide,DEoptim,133,0.4018818288654293,1,1.0647662708294652,0.582910154926334,1,0.9825415031918046,3.978770647136946,1.3837104945049152
17,DDM,value_scaling,wide,DEoptim,134,0.42451871608687386,1,0.9840911142859418,0.5519204231304261,1,0.9722351168934998,3.9833340983460457,1.3826430701778374
17,DDM,value_scaling,wide,DEoptim,135,0.42451871608687386,1,0.9840911142859418,0.5519204231304261,1,0.9722351168934998,3.9833340983460457,1.3826430701778374
17,DDM,value_scaling,wide,DEoptim,136,0.4151808526982872,1,1.0363038702797842,0.7763395823824429,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,137,0.4151808526982872,1,1.0363038702797842,0.7763395823824429,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,138,0.418638210763097,1,1.0363038702797842,0.7763395823824429,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,139,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,140,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,141,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,142,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,143,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,144,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,145,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,146,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,147,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,148,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,149,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,150,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,151,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.3454463919674038
17,DDM,value_scaling,wide,DEoptim,152,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,153,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,154,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,155,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,156,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,157,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,158,0.418638210763097,1,1.0363038702797842,0.7680502668754278,1,0.9881204933161898,4.029684765492509,1.361815748150668
17,DDM,value_scaling,wide,DEoptim,159,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,160,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,161,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,162,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,163,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,164,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,165,0.47307841795222605,1,0.9664025976576677,0.9220024987299551,1,0.9894126821804485,4.019362809814268,1.3661645960768827
17,DDM,value_scaling,wide,DEoptim,166,0.41728812304488017,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,4.014793079078076,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,167,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,4.014793079078076,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,168,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,4.014793079078076,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,169,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,4.014793079078076,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,170,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,4.014793079078076,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,171,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,3.9888341239899456,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,172,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,3.9888341239899456,1.3785420942068198
17,DDM,value_scaling,wide,DEoptim,173,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,3.9888341239899456,1.3774788691030673
17,DDM,value_scaling,wide,DEoptim,174,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,3.9888341239899456,1.3774788691030673
17,DDM,value_scaling,wide,DEoptim,175,0.4088408060615757,1,0.9933706186959848,0.8934553709402951,1,0.994633418124479,3.9888341239899456,1.3774788691030673
