participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
91,DDM,time_scaling,wide,DEoptimR,delay,38.06947729848639,1
91,DDM,time_scaling,wide,DEoptimR,delay,38.03253144408856,2
91,DDM,time_scaling,wide,DEoptimR,delay,38.010806792501455,3
91,DDM,time_scaling,wide,DEoptimR,delay,37.99534224408125,4
91,DDM,time_scaling,wide,DEoptimR,delay,37.983317969343865,5
91,DDM,time_scaling,wide,DEoptimR,delay,37.97347455006267,6
91,DDM,time_scaling,wide,DEoptimR,delay,37.96513879513236,7
91,DDM,time_scaling,wide,DEoptimR,delay,37.957908199526265,8
91,DDM,time_scaling,wide,DEoptimR,delay,37.95152277375916,9
91,DDM,time_scaling,wide,DEoptimR,delay,37.945804782242334,10
91,DDM,time_scaling,wide,DEoptimR,delay,37.94062731681026,11
91,DDM,time_scaling,wide,DEoptimR,delay,37.935896582708494,12
91,DDM,time_scaling,wide,DEoptimR,delay,37.93154128886753,13
91,DDM,time_scaling,wide,DEoptimR,delay,37.927505975296825,14
91,DDM,time_scaling,wide,DEoptimR,delay,37.92374664456715,15
91,DDM,time_scaling,wide,DEoptimR,delay,37.920227803836354,16
91,DDM,time_scaling,wide,DEoptimR,delay,37.91692040377303,17
91,DDM,time_scaling,wide,DEoptimR,delay,37.91380036654719,18
91,DDM,time_scaling,wide,DEoptimR,delay,37.91084751169379,19
91,DDM,time_scaling,wide,DEoptimR,delay,37.90804475736336,20
91,DDM,time_scaling,wide,DEoptimR,delay,37.90537751633391,21
91,DDM,time_scaling,wide,DEoptimR,delay,37.90283323242407,22
91,DDM,time_scaling,wide,DEoptimR,delay,37.90040101986864,23
91,DDM,time_scaling,wide,DEoptimR,delay,37.89807137937126,24
91,DDM,time_scaling,wide,DEoptimR,delay,37.89583597206152,25
91,DDM,time_scaling,wide,DEoptimR,delay,37.89368743773674,26
91,DDM,time_scaling,wide,DEoptimR,delay,37.89161924736618,27
91,DDM,time_scaling,wide,DEoptimR,delay,37.88962558238615,28
91,DDM,time_scaling,wide,DEoptimR,delay,37.887701235149414,29
91,DDM,time_scaling,wide,DEoptimR,delay,37.885841526228845,30
91,DDM,time_scaling,wide,DEoptimR,delay,37.88404223526244,31
91,DDM,time_scaling,wide,DEoptimR,delay,37.882299542762254,32
91,DDM,time_scaling,wide,DEoptimR,delay,37.88060998086469,33
91,DDM,time_scaling,wide,DEoptimR,delay,37.87897039142226,34
91,DDM,time_scaling,wide,DEoptimR,delay,37.87737789016103,35
91,DDM,time_scaling,wide,DEoptimR,delay,37.87582983587976,36
91,DDM,time_scaling,wide,DEoptimR,delay,37.87432380386243,37
91,DDM,time_scaling,wide,DEoptimR,delay,37.872857562831,38
91,DDM,time_scaling,wide,DEoptimR,delay,37.871429054886995,39
91,DDM,time_scaling,wide,DEoptimR,delay,37.870036377988505,40
91,DDM,time_scaling,wide,DEoptimR,delay,37.8686777705876,41
91,DDM,time_scaling,wide,DEoptimR,delay,37.86735159811562,42
91,DDM,time_scaling,wide,DEoptimR,delay,37.86605634105631,43
91,DDM,time_scaling,wide,DEoptimR,delay,37.86479058438766,44
91,DDM,time_scaling,wide,DEoptimR,delay,37.86355300820831,45
91,DDM,time_scaling,wide,DEoptimR,delay,37.86234237939248,46
91,DDM,time_scaling,wide,DEoptimR,delay,37.86115754414083,47
91,DDM,time_scaling,wide,DEoptimR,delay,37.859997421314056,48
91,DDM,time_scaling,wide,DEoptimR,delay,37.858860996452854,49
91,DDM,time_scaling,wide,DEoptimR,delay,37.85774731640102,50
91,DDM,time_scaling,wide,DEoptimR,delay,37.85665548445976,51
91,DDM,time_scaling,wide,DEoptimR,delay,37.85558465601201,52
91,DDM,time_scaling,wide,DEoptimR,delay,37.85453403456276,53
91,DDM,time_scaling,wide,DEoptimR,delay,37.853502868148674,54
91,DDM,time_scaling,wide,DEoptimR,delay,37.85249044607679,55
91,DDM,time_scaling,wide,DEoptimR,delay,37.851496095956314,56
91,DDM,time_scaling,wide,DEoptimR,delay,37.85051918099295,57
91,DDM,time_scaling,wide,DEoptimR,delay,37.84955909751773,58
91,DDM,time_scaling,wide,DEoptimR,delay,37.84861527272719,59
91,DDM,time_scaling,wide,DEoptimR,delay,37.84768716261262,60
91,DDM,time_scaling,wide,DEoptimR,delay,37.84677425006057,61
91,DDM,time_scaling,wide,DEoptimR,delay,37.845876043107296,62
91,DDM,time_scaling,wide,DEoptimR,delay,37.8449920733327,63
91,DDM,time_scaling,wide,DEoptimR,delay,37.84412189438054,64
91,DDM,time_scaling,wide,DEoptimR,delay,37.84326508059306,65
91,DDM,time_scaling,wide,DEoptimR,delay,37.84242122574973,66
91,DDM,time_scaling,wide,DEoptimR,delay,37.84158994190079,67
91,DDM,time_scaling,wide,DEoptimR,delay,37.84077085828676,68
91,DDM,time_scaling,wide,DEoptimR,delay,37.83996362033687,69
91,DDM,time_scaling,wide,DEoptimR,delay,37.83916788873951,70
91,DDM,time_scaling,wide,DEoptimR,delay,37.8383833385782,71
91,DDM,time_scaling,wide,DEoptimR,delay,37.83760965852821,72
91,DDM,time_scaling,wide,DEoptimR,delay,37.83684655010828,73
91,DDM,time_scaling,wide,DEoptimR,delay,37.836093726983115,74
91,DDM,time_scaling,wide,DEoptimR,delay,37.83535091431289,75
91,DDM,time_scaling,wide,DEoptimR,delay,37.83461784814538,76
91,DDM,time_scaling,wide,DEoptimR,delay,37.833894274848085,77
91,DDM,time_scaling,wide,DEoptimR,delay,37.83317995057672,78
91,DDM,time_scaling,wide,DEoptimR,delay,37.83247464077762,79
91,DDM,time_scaling,wide,DEoptimR,delay,37.83177811972123,80
91,DDM,time_scaling,wide,DEoptimR,delay,37.83109017006468,81
91,DDM,time_scaling,wide,DEoptimR,delay,37.83041058244124,82
91,DDM,time_scaling,wide,DEoptimR,delay,37.82973915507414,83
91,DDM,time_scaling,wide,DEoptimR,delay,37.82907569341414,84
91,DDM,time_scaling,wide,DEoptimR,delay,37.828420009797924,85
91,DDM,time_scaling,wide,DEoptimR,delay,37.82777192312675,86
91,DDM,time_scaling,wide,DEoptimR,delay,37.8271312585637,87
91,DDM,time_scaling,wide,DEoptimR,delay,37.8264978472478,88
91,DDM,time_scaling,wide,DEoptimR,delay,37.82587152602479,89
91,DDM,time_scaling,wide,DEoptimR,delay,37.82525213719253,90
91,DDM,time_scaling,wide,DEoptimR,delay,37.82463952826055,91
91,DDM,time_scaling,wide,DEoptimR,delay,37.82403355172277,92
91,DDM,time_scaling,wide,DEoptimR,delay,37.82343406484249,93
91,DDM,time_scaling,wide,DEoptimR,delay,37.82284092944874,94
91,DDM,time_scaling,wide,DEoptimR,delay,37.82225401174346,95
91,DDM,time_scaling,wide,DEoptimR,delay,37.82167318211883,96
91,DDM,time_scaling,wide,DEoptimR,delay,37.821098314983885,97
91,DDM,time_scaling,wide,DEoptimR,delay,37.820529288600184,98
91,DDM,time_scaling,wide,DEoptimR,delay,37.81996598492566,99
91,DDM,time_scaling,wide,DEoptimR,delay,37.81940828946636,100
91,DDM,time_scaling,wide,DEoptimR,delay,37.81885609113555,101
91,DDM,time_scaling,wide,DEoptimR,delay,37.81830928211981,102
91,DDM,time_scaling,wide,DEoptimR,delay,37.8177677577515,103
91,DDM,time_scaling,wide,DEoptimR,delay,37.817231416387486,104
91,DDM,time_scaling,wide,DEoptimR,delay,37.81670015929366,105
91,DDM,time_scaling,wide,DEoptimR,delay,37.81617389053488,106
91,DDM,time_scaling,wide,DEoptimR,delay,37.81565251687006,107
91,DDM,time_scaling,wide,DEoptimR,delay,37.81513594765222,108
91,DDM,time_scaling,wide,DEoptimR,delay,37.814624094733006,109
91,DDM,time_scaling,wide,DEoptimR,delay,37.81411687237165,110
91,DDM,time_scaling,wide,DEoptimR,delay,37.81361419714797,111
91,DDM,time_scaling,wide,DEoptimR,delay,37.813115987879435,112
91,DDM,time_scaling,wide,DEoptimR,delay,37.812622165541654,113
91,DDM,time_scaling,wide,DEoptimR,delay,37.81213265319256,114
91,DDM,time_scaling,wide,DEoptimR,delay,37.8116473758998,115
91,DDM,time_scaling,wide,DEoptimR,delay,37.81116626067134,116
91,DDM,time_scaling,wide,DEoptimR,delay,37.81068923638894,117
91,DDM,time_scaling,wide,DEoptimR,delay,37.81021623374454,118
91,DDM,time_scaling,wide,DEoptimR,delay,37.809747185179305,119
91,DDM,time_scaling,wide,DEoptimR,delay,37.80928202482519,120
91,DDM,time_scaling,wide,DEoptimR,delay,37.80882068844901,121
91,DDM,time_scaling,wide,DEoptimR,delay,37.80836311339857,122
91,DDM,time_scaling,wide,DEoptimR,delay,37.80790923855136,123
91,DDM,time_scaling,wide,DEoptimR,delay,37.807459004265006,124
91,DDM,time_scaling,wide,DEoptimR,delay,37.80701235232987,125
91,DDM,time_scaling,wide,DEoptimR,delay,37.806569225923475,126
91,DDM,time_scaling,wide,DEoptimR,delay,37.80612956956667,127
91,DDM,time_scaling,wide,DEoptimR,delay,37.805693329081805,128
91,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
91,DDM,time_scaling,wide,DEoptimR,date,38.069477296311966,1
91,DDM,time_scaling,wide,DEoptimR,date,38.0325314418998,2
91,DDM,time_scaling,wide,DEoptimR,date,38.01080679030428,3
91,DDM,time_scaling,wide,DEoptimR,date,37.99534224187807,4
91,DDM,time_scaling,wide,DEoptimR,date,37.98331796713603,5
91,DDM,time_scaling,wide,DEoptimR,date,37.97347454785104,6
91,DDM,time_scaling,wide,DEoptimR,date,37.96513879291751,7
91,DDM,time_scaling,wide,DEoptimR,date,37.95790819730861,8
91,DDM,time_scaling,wide,DEoptimR,date,37.951522771539025,9
91,DDM,time_scaling,wide,DEoptimR,date,37.94580478001999,10
