participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,1.772294546533376,1,0.4546429173275829,0.5530854472512378,1,2.973198703511507,0.30242636643350185,0.13470896726668816,4.514417914188121,0.9181333974702285,0.811288936494384,0.2609978665631264
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,1.772294546533376,1,0.4546429173275829,0.5530854472512378,1,2.973198703511507,0.30242636643350185,0.13470896726668816,4.514417914188121,0.9181333974702285,0.811288936494384,0.2609978665631264
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,1.772294546533376,1,0.4546429173275829,0.5530854472512378,1,2.973198703511507,0.30242636643350185,0.13470896726668816,4.514417914188121,0.9181333974702285,0.811288936494384,0.2609978665631264
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,1.772294546533376,1,0.4546429173275829,0.5530854472512378,1,2.973198703511507,0.30242636643350185,0.13470896726668816,4.514417914188121,0.9181333974702285,0.811288936494384,0.2609978665631264
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,1.772294546533376,1,0.4546429173275829,0.5530854472512378,1,5.623208298248174,0.30242636643350185,0.13470896726668816,4.514417914188121,0.9181333974702285,0.811288936494384,0.2609978665631264
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.728470089049801,1,0.8584885706920803,0.9862163750166075,1,0.5204379476420584,2.144188453134149,0.2454061140572828,3.447907112405348,1.1270656023733316,0.12418461616298204,0.9204489830881358
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.728470089049801,1,0.8584885706920803,0.9862163750166075,1,0.5204379476420584,2.144188453134149,0.2454061140572828,3.447907112405348,1.1270656023733316,0.12418461616298204,0.9204489830881358
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.728470089049801,1,0.8584885706920803,0.9862163750166075,1,0.5204379476420584,2.144188453134149,0.2454061140572828,3.447907112405348,1.1270656023733316,0.12418461616298204,0.9204489830881358
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.324948812454058,1,0.7340805103629826,0.5377827172188354,1,7.830994492424668,4.932370331645757,0.30750680676896597,3.7241258911089967,1.2901796939130872,1.4083430135855453,1.3007977536530235
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.324948812454058,1,0.7340805103629826,0.9601140041189271,1,6.647086300621451,4.550298300521356,0.30750680676896597,3.7241258911089967,1.2901796939130872,1.4083430135855453,1.3007977536530235
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.324948812454058,1,0.7340805103629826,0.9601140041189271,1,6.647086300621451,4.550298300521356,0.30750680676896597,3.7241258911089967,1.2901796939130872,1.4083430135855453,1.3007977536530235
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.324948812454058,1,0.7340805103629826,0.9601140041189271,1,6.647086300621451,4.550298300521356,0.30750680676896597,3.7241258911089967,1.2901796939130872,1.4083430135855453,1.3007977536530235
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,1.4363780983742327,1,1.156183044350892,1.4889247172744946,1,4.828648569595816,3.3752909505031585,0.7577930619543655,3.074717251751915,1.2641361268889162,1.1206740813064948,1.2773014635080473
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,1.4363780983742327,1,1.156183044350892,1.4889247172744946,1,4.132068314408994,3.3752909505031585,0.7577930619543655,3.074717251751915,1.2641361268889162,1.1206740813064948,1.2773014635080473
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,1.4363780983742327,1,1.156183044350892,1.4889247172744946,1,4.132068314408994,3.3752909505031585,0.7577930619543655,3.074717251751915,1.2641361268889162,1.1206740813064948,1.2773014635080473
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,1.4363780983742327,1,1.156183044350892,1.4889247172744946,1,4.132068314408994,3.3752909505031585,0.7577930619543655,3.074717251751915,1.2641361268889162,1.1206740813064948,1.2773014635080473
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,1.4363780983742327,1,1.156183044350892,1.4889247172744946,1,4.132068314408994,3.3752909505031585,0.7577930619543655,3.074717251751915,1.2641361268889162,1.1206740813064948,1.2773014635080473
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.6947084027042383,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.2251224987418388,1,0.8584885706920803,0.9862163750166075,1,2.7546600258710967,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.1394072395704398,1.2440569749090304
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,1.4172285578154984,1,1.1196205592899526,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.690173506690189,1,1.016513301911205,2.1584437341045817,1,0.5458159961421085,0.37830027834819413,0.3623139918394065,2.4407034259938567,1.331765508584812,1.357916808875639,1.6014085996393925
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,1.4172285578154984,1,1.0254573725176253,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,1.4172285578154984,1,1.0254573725176253,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,1.4172285578154984,1,0.9704819814966075,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,1.4172285578154984,1,0.9704819814966075,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.5215879715571048,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3562261545779228,1.3379111437844562,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.3661339845610105,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.49460174271722,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.49460174271722,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.49460174271722,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,1.4295747988368386,1,1.0949440218508244,0.9427631048322656,1,2.49460174271722,2.028814065760314,0.46013267162216254,3.3623490707245125,1.3704358585241265,1.1288365907329696,1.2642684288206056
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,1.4172285578154984,1,0.9704819814966075,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.3840248430112372,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,1.4172285578154984,1,0.9704819814966075,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.3840248430112372,1.0673097404884173,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.351443391477784
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,2.362562466878444,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,1.4172285578154984,1,0.9593074372735785,0.841061531606292,1,2.559761122276027,0.44996901182457805,0.31780828064097916,2.6643918767279944,1.3840248430112372,1.3232485176763018,1.4040590044303098
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.5092348055890762,1,1.0512457725126296,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2743023037282422,1.275278177168139,1.388539795918523
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
