participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
27,DDM,value_scaling,wide,DEoptim,16,0.41644658163512327,1,2.621088344603777,0.0805043915566057,1,0.9336685467266277,4.01234033193419,0.6905370718553961
27,DDM,value_scaling,wide,DEoptim,17,0.30761622609570627,1,2.621088344603777,0.0805043915566057,1,0.9336685467266277,4.01234033193419,0.5482291405256208
27,DDM,value_scaling,wide,DEoptim,18,0.30761622609570627,1,2.621088344603777,0.0805043915566057,1,0.9336685467266277,4.01234033193419,0.5482291405256208
27,DDM,value_scaling,wide,DEoptim,19,0.36359996785176923,1,1.8787280898722243,0.2715753065833321,1,0.9685979966527088,2.6063864796384366,1.0241432754555717
27,DDM,value_scaling,wide,DEoptim,20,0.48486662656394797,1,1.107886414071545,0.169478667762173,1,0.944433857433453,4.676790879005894,0.8394684073854326
27,DDM,value_scaling,wide,DEoptim,21,0.48486662656394797,1,1.107886414071545,0.169478667762173,1,0.944433857433453,4.676790879005894,0.8394684073854326
27,DDM,value_scaling,wide,DEoptim,22,0.48486662656394797,1,1.107886414071545,0.169478667762173,1,0.944433857433453,4.676790879005894,0.8394684073854326
27,DDM,value_scaling,wide,DEoptim,23,0.46715146456379447,1,0.9987100842408836,0.043517223009122974,1,0.8861371732991404,3.725927282402882,1.083662676308511
27,DDM,value_scaling,wide,DEoptim,24,0.46715146456379447,1,0.9987100842408836,0.014255779783021547,1,0.8861371732991404,3.725927282402882,1.083662676308511
27,DDM,value_scaling,wide,DEoptim,25,0.46715146456379447,1,0.9987100842408836,0.014255779783021547,1,0.8861371732991404,3.725927282402882,1.083662676308511
27,DDM,value_scaling,wide,DEoptim,26,0.46715146456379447,1,0.9987100842408836,0.014255779783021547,1,0.8861371732991404,3.725927282402882,1.083662676308511
27,DDM,value_scaling,wide,DEoptim,27,0.46715146456379447,1,0.9987100842408836,0.014255779783021547,1,0.8861371732991404,3.725927282402882,1.083662676308511
27,DDM,value_scaling,wide,DEoptim,28,0.5521924862930312,1,1.2169497946605379,0.33998278363255063,1,0.8668565196413753,3.227406076721157,1.206169092659205
27,DDM,value_scaling,wide,DEoptim,29,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,30,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,31,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,32,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,33,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,34,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,35,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,0.8397667756795512
27,DDM,value_scaling,wide,DEoptim,36,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,37,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,38,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,39,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,40,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,41,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,42,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,43,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,44,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,45,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,46,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,47,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,48,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,49,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,50,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,51,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,52,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,53,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,54,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,55,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,56,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,57,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,58,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,59,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,60,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,61,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,62,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,63,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,64,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,65,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,66,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,67,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,68,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,69,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,70,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,71,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,72,0.9041974989487871,1,0.7564383235294372,0.38054310885121556,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,73,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,74,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,75,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,76,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,77,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,78,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.1453152586565079
27,DDM,value_scaling,wide,DEoptim,79,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,4.025116386632824,1.2492561476972979
27,DDM,value_scaling,wide,DEoptim,80,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,3.8731651531476587,1.2480546497714777
27,DDM,value_scaling,wide,DEoptim,81,0.9041974989487871,1,0.7564383235294372,0.3904075113806872,1,0.5243212351994635,3.8731651531476587,1.2480546497714777
27,DDM,value_scaling,wide,DEoptim,82,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,83,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,84,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,85,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,86,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,87,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,88,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,89,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,90,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,91,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,92,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,93,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,94,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,95,0.8196311625057929,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,96,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,97,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,98,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,99,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,100,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,101,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,102,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,103,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,104,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,105,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,106,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,107,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,108,0.8231572438129535,1,0.8081990063626323,0.34874889610938725,1,0.5930224190234714,3.493710421445258,1.254653556572021
27,DDM,value_scaling,wide,DEoptim,109,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,110,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,111,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,112,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,113,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,114,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,115,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,116,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,117,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,118,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,119,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,120,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,121,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,122,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,123,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,124,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,125,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,126,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,127,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,128,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,129,0.6805965710394987,1,0.8487520002840337,0.5236832791055006,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,130,0.6805965710394987,1,0.8487520002840337,0.5228276302764863,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,131,0.6805965710394987,1,0.8487520002840337,0.5228276302764863,1,0.8561951852400898,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,132,0.7750624225409638,1,0.7237874848334088,0.5723705941729162,1,0.8229001357296393,3.6521266636025516,1.2917391502210063
27,DDM,value_scaling,wide,DEoptim,133,0.7750624225409638,1,0.7237874848334088,0.5723705941729162,1,0.8229001357296393,3.6521266636025516,1.2917391502210063
27,DDM,value_scaling,wide,DEoptim,134,0.7750624225409638,1,0.7237874848334088,0.5723705941729162,1,0.8229001357296393,3.6521266636025516,1.2917391502210063
27,DDM,value_scaling,wide,DEoptim,135,0.8682212628047483,1,0.7842244093494709,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2747845614061601
27,DDM,value_scaling,wide,DEoptim,136,0.8682212628047483,1,0.7842244093494709,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2747845614061601
27,DDM,value_scaling,wide,DEoptim,137,0.8682212628047483,1,0.7842244093494709,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2747845614061601
27,DDM,value_scaling,wide,DEoptim,138,0.8496716072186713,1,0.7372139017945367,0.39066815441847813,1,0.6036655430684873,3.630112577938008,1.277455588876109
27,DDM,value_scaling,wide,DEoptim,139,0.8496716072186713,1,0.7372139017945367,0.39066815441847813,1,0.6036655430684873,3.630112577938008,1.277455588876109
27,DDM,value_scaling,wide,DEoptim,140,0.8496716072186713,1,0.7372139017945367,0.39066815441847813,1,0.6036655430684873,3.630112577938008,1.277455588876109
27,DDM,value_scaling,wide,DEoptim,141,0.8496716072186713,1,0.7372139017945367,0.39066815441847813,1,0.6036655430684873,3.630112577938008,1.277455588876109
27,DDM,value_scaling,wide,DEoptim,142,0.8682212628047483,1,0.7842244093494709,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,143,0.8682212628047483,1,0.7842244093494709,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,144,0.8682212628047483,1,0.7842244093494709,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,145,0.8682212628047483,1,0.795594344244062,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,146,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,147,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,148,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,149,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.7156056864035283,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,150,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,151,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,152,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,153,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,154,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,155,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,156,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,157,0.8682212628047483,1,0.8173060179064066,0.4053250760118402,1,0.5757086907588398,3.707237221629675,1.2615001650534219
27,DDM,value_scaling,wide,DEoptim,158,0.7031790088209082,1,0.7587919627450492,0.7038549988002019,1,0.9225114214976263,3.5604837027684315,1.3110602752141138
27,DDM,value_scaling,wide,DEoptim,159,0.7031790088209082,1,0.7587919627450492,0.7038549988002019,1,0.9225114214976263,3.5604837027684315,1.3110602752141138
27,DDM,value_scaling,wide,DEoptim,160,0.7031790088209082,1,0.7587919627450492,0.7038549988002019,1,0.9225114214976263,3.5604837027684315,1.3110602752141138
27,DDM,value_scaling,wide,DEoptim,161,0.7031790088209082,1,0.7587919627450492,0.7038549988002019,1,0.9225114214976263,3.5604837027684315,1.3110602752141138
27,DDM,value_scaling,wide,DEoptim,162,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,163,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,164,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,165,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,166,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,167,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,168,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,169,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,170,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,171,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,172,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,173,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
