participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.16165572405979,1
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.851748805271136,2
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.77824503451057,3
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.83696775652612,4
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.9848215764955,5
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.19868262637828,6
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.46432176527236,7
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.772193810615704,8
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.11550095818613,9
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.48918399689381,10
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.8893480211228,11
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.3129128781434,12
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.75738896642889,13
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.2207272366275,14
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.701215287085756,15
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.19740325955252,16
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.708049659864688,17
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.23208088946902,18
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.768560449276517,19
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.31666511680517,20
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.87566624799333,21
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.44491490979956,22
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.023829920329558,23
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.6118881261983,24
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.208616422842095,25
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.813585148097488,26
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.426402568972534,27
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.046710246911896,28
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.6741791151832,29
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.308506138170536,30
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.949411449717452,31
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.596635888574802,32
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.249938865148582,33
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.909096506312327,34
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.57390003491651,35
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.244154348438425,36
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.919676767440436,37
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.60029592950203,38
45,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.285850808327233,39
