participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.489540902089686,1
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.266829921314965,2
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.11492852254236,3
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.99615072362479,4
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.89717284196152,5
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.811566849750385,6
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.73568872043688,7
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.66725297767604,8
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.60472251482181,9
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.54700907152875,10
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.493311183172764,11
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.44301985633395,12
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.39566043597499,13
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.35085509111312,14
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.308297671544096,15
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.26773631231489,16
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.22896106884018,17
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.19179492075098,18
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.156087092563105,19
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.12170800528278,20
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.0885453999432,21
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.056501318751984,22
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.02548972415696,23
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.99543459943517,24
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.96626841761374,25
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.93793089556133,26
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.91036797131558,27
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.883530957937325,28
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.857375838262406,29
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.83186267308266,30
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.80695510137279,31
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.78261991576533,32
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.75882669996579,33
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.73554751748355,34
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.71275664313179,35
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.69043033037578,36
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.668546608888256,37
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.647085107685186,38
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.6260269000271,39
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.60535436692191,40
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.58505107659208,41
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.56510167769824,42
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.5454918044615,43
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.52620799211379,44
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.50723760134541,45
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.48856875061377,46
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.470190255344825,47
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.45209157319304,48
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.43426275464449,49
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.416694398343374,50
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.39937761060506,51
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.3823039686504,52
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.365465487153386,53
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.3488545877484,54
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.332464071184454,55
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31628709185382,56
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.300317134453245,57
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28454799256579,58
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.26897374897479,59
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.253588757542744,60
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.23838762650747,61
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.22336520306278,62
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.20851655910612,63
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.193836978048076,64
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.17932194258881,65
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.16496712337741,66
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.150768368477614,67
64,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.13672169357169,68
