participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
65,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9581907161045504,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.306446467592433
65,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3288551007541258,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.309723506459362
65,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.0805379422801675,1,2.438822323299274,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9487883108946797,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3092466680175578
65,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3108031996286713
65,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3108031996286713
65,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.939556096512,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.0805379422801675,1,2.420452119673269,1.0491604056422055,1,0.7134165517149718,2.9371578733664507,1.3246877140903033,1.3105402644123765
65,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.3304397832482495,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.329485961763852,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.329485961763852,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
