participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.83481887271028,1
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.518235192536444,2
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.472089876416085,3
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.571954725980774,4
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.767847357802516,5
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.033489391194756,6
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.352966942187436,7
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.71574562808309,8
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.11440857877886,9
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.543491320385115,10
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.998824906088394,11
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.477139519852614,12
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.975812185707106,13
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.49269915857046,14
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.026020568913022,15
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.57427864268037,16
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.136198242805026,17
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.710682689315956,18
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.296780304171325,19
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.893658651868627,20
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.50058441060189,21
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.116907434632807,22
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.742047984989508,23
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.375486388736558,24
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.01675458331761,25
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.66542914091483,26
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.32112546699211,27
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.98349293934095,28
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.65221080711502,29
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.326984708999433,30
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.00754369957755,31
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.693637695764526,32
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.385035272729283,33
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.081521752359002,34
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.782897537997172,35
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.488976657613247,36
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.1995854842649,37
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.91456160807902,38
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.633752838302993,39
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.357016317485396,40
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.084217732704666,41
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.81523061111136,42
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.549935688982888,43
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.28822034509211,44
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.029978090524704,45
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.775108108195205,46
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.523514836247713,47
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.275107590316598,48
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.029800220290443,49
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.787510797789302,50
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.54816133105001,51
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.31167750432659,52
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.077988439268893,53
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.847026476047297,54
58,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.618726972255672,55
