participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.4255219432932973e-4,24
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.4120288879371543e-4,25
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.399169721373959e-4,26
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3868920654433415e-4,27
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3751496071912178e-4,28
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.363901209220409e-4,29
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3531101761728908e-4,30
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.342743645735806e-4,31
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.332772079760311e-4,32
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3231688364696848e-4,33
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.313909808806992e-4,34
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.30497311708088e-4,35
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2963388464615406e-4,36
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2879888217357714e-4,37
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2799064131828035e-4,38
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2720763685766112e-4,39
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2644846672276466e-4,40
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2571183927013207e-4,41
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.249965621432166e-4,42
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2430153249219506e-4,43
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2362572835920068e-4,44
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2296820106708062e-4,45
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.223280684753577e-4,46
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2170450898810794e-4,47
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2109675621590136e-4,48
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2050409420841987e-4,49
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1992585318648843e-4,50
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1936140571236476e-4,51
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.188101632456709e-4,52
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1827157303954947e-4,53
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.177451153377178e-4,54
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1723030083827159e-4,55
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1672666839452154e-4,56
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1623378292691869e-4,57
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1575123352335332e-4,58
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1527863170792003e-4,59
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1481560986063101e-4,60
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1436181977264815e-4,61
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1391693132339885e-4,62
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1348063126751563e-4,63
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.130526221208981e-4,64
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1263262113639292e-4,65
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.122203593606213e-4,66
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1181558076440927e-4,67
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1141804144007385e-4,68
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1102750885952489e-4,69
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1064376118776814e-4,70
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1026658664694773e-4,71
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0989578292655226e-4,72
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0953115663585033e-4,73
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0917252279498928e-4,74
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0881970436156026e-4,75
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0847253178970406e-4,76
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0813084261914393e-4,77
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0779448109174414e-4,78
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0746329779342184e-4,79
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.071371493194531e-4,80
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0681589796135424e-4,81
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0649941141371818e-4,82
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0618756249949631e-4,83
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0588022891236543e-4,84
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.055772929749216e-4,85
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0527864141156608e-4,86
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.049841651350175e-4,87
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0469375904549849e-4,88
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.044073218417033e-4,89
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0412475584273445e-4,90
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0384596682025697e-4,91
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0357086384017707e-4,92
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0329935911321323e-4,93
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0303136785376574e-4,94
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0276680814654274e-4,95
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0250560082043675e-4,96
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.022476693291954e-4,97
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0199293963844574e-4,98
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0174134011867388e-4,99
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0149280144379704e-4,100
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0124725649497118e-4,101
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0100464026932729e-4,102
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0076488979332917e-4,103
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0052794404048029e-4,104
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0029374385312445e-4,105
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0006223186809218e-4,106
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.983335244597809e-5,107
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.960705160383177e-5,108
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.938327695107939e-5,109
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.916197762847417e-5,110
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.894310424992775e-5,111
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.872660884704639e-5,112
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.851244481622659e-5,113
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.830056686818282e-5,114
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.809093097975041e-5,115
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.788349434787066e-5,116
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.767821534561929e-5,117
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.747505348018308e-5,118
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.727396935267812e-5,119
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.707492461971617e-5,120
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.687788195662737e-5,121
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.668280502225474e-5,122
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.64896584252484e-5,123
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.629840769176588e-5,124
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.610901923453527e-5,125
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.59214603231878e-5,126
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.573569905581503e-5,127
14,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.555170433168122e-5,128
14,DFT_CRT,value_scaling,wide,DEoptimR,date,43.519999999999996,0
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.7372284281082284,1
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.6781285677232973,2
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.643912515051158,3
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.6197948767167474,4
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.601178709838702,5
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5860271692030654,6
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.573258105044853,7
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5622276877594783,8
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5525217877119504,9
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5438583230028335,10
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.53603652637748,11
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5289084434015776,12
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5223619117518075,13
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5163098851329697,14
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.510683460662745,15
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.5054271681638345,16
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.500495694585818,17
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.495851549104554,18
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4914633623942244,19
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.487304624072055,20
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.483352729519032,21
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4795882493800336,22
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4759943621222176,23
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.472556407855444,24
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4692615336033725,25
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4660984084259954,26
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.463056992519219,27
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4601283484715832,28
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4573044857707727,29
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.454578231773161,30
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.451943123911978,31
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4493933190846273,32
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.446923517036543,33
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.444528895226066,34
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4422050531668456,35
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.439947964640531,36
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.437753936481494,37
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4356195728786902,38
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4335417443317935,39
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4315175605524186,40
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4295443467239397,41
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.427619622632752,42
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.425741084264218,43
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4239065875223265,44
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4221141337856302,45
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4203618570566543,46
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.418648012498436,47
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4169709661823986,48
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4153291858972534,49
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4137212328898636,50
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4121457544270175,51
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.41060147708213,52
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.409087200663787,53
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.407601792713894,54
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.406144183512532,55
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4047133615345206,56
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4033083693096673,57
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4019282996443345,58
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.4005722921672015,59
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3992395301664065,60
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3979292376891004,61
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3966406768777215,62
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3953731455201615,63
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3941259747935666,64
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3928985271837853,65
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3916901945641276,66
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3905003964192257,67
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3893285782009457,68
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3881742098047223,69
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.387036784156003,70
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.385915815897268,71
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3848108401672348,72
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3837214114646046,73
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.382647102589388,74
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3815875036555325,75
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3805422211692044,76
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3795108771675713,77
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.378493108413328,78
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3774885656407223,79
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3764969128492206,80
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3755178266411554,81
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3745509956002193,82
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3735961197077344,83
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.372652909794031,84
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3717210870224052,85
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.370800382403366,86
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3698905363370777,87
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3689912981820394,88
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.368102425848235,89
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.367223685413111,90
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.366354850758813,91
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.365495703229363,92
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3646460313064224,93
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3638056303024513,94
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.362974302070202,95
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.362151854727406,96
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3613381023958815,97
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.360532864953978,98
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3597359678017162,99
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3589472416376878,100
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.358166522247193,101
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3573936503007684,102
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3566284711626566,103
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3558708347084822,104
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3551205951517717,105
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3543776108786805,106
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.353641744290475,107
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.35291286165346,108
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3521908329557646,109
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3514755317707285,110
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3507668351264965,111
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.350064623381503,112
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3493687801054066,113
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.348679191965486,114
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.347995748617781,115
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3473183426031823,116
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3466468692478255,117
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3459812265678606,118
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.34532131517818,119
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.344667038205031,120
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.344018301202229,121
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3433750120708376,122
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.342737080982196,123
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3421044203039805,124
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3414769445293127,125
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.340854570208693,126
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3402372158846445,127
14,DFT_CRT,value_scaling,wide,DEoptimR,date,2.3396248020288577,128
