participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_scaling,wide,DEoptim,156,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,157,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,158,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,159,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,160,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,161,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,162,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,163,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.0071212802975067,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,164,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,165,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4225759991850842
47,DDM,time_scaling,wide,DEoptim,166,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,167,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,168,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,169,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,170,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,171,0.534703707093652,1,1.45739818907359,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,172,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,173,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,174,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,175,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,176,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,177,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,178,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,179,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,180,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,181,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,182,0.534703707093652,1,1.4820125012782854,1,2.423441902118055,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,183,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,184,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.4014570757387188
47,DDM,time_scaling,wide,DEoptim,185,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,186,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,187,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,188,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,189,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,190,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,191,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,192,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,193,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,194,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,195,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,196,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,197,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,198,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,199,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,200,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,201,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,202,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,203,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,204,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,205,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,206,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,207,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,208,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,209,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,210,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,211,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,212,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,213,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,214,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,215,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,216,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,217,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,218,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,219,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,220,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,221,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,222,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,223,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,224,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,225,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,226,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,227,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,228,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,229,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.20847290517788,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,230,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,231,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,232,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,233,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,234,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,235,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,236,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,237,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,238,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,239,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,240,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,241,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,242,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,243,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,244,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,245,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,246,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,247,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,248,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,249,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,250,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,251,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,252,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,253,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,254,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,255,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,256,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,257,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,258,0.534703707093652,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.405397720655443
47,DDM,time_scaling,wide,DEoptim,259,0.5398434627951884,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.3981418122867204
47,DDM,time_scaling,wide,DEoptim,260,0.5398434627951884,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.3981418122867204
47,DDM,time_scaling,wide,DEoptim,261,0.5398434627951884,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.3981418122867204
47,DDM,time_scaling,wide,DEoptim,262,0.5398434627951884,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.3981418122867204
47,DDM,time_scaling,wide,DEoptim,263,0.5398434627951884,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.3981418122867204
47,DDM,time_scaling,wide,DEoptim,264,0.5398434627951884,1,1.4820125012782854,1,2.205639424548482,2.09043316292519,0.9992895988043674,2.260299886300029,1.3981418122867204
