participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.5187213577092,1
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.51455737784757,2
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.50729941513954,3
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.49682719820886,4
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.48305188136628,5
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.465901127828126,6
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.4453125735366,7
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.42123031774486,8
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.3936027967923,9
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.36238138492459,10
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.32751941514036,11
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.288971459822626,12
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.24669278047911,13
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.20063889195721,14
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.1507652065052,15
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.097026734788244,16
38,DFT_CRT,value_scaling,wide,DEoptim,delay,43.039377828170856,17
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.97777195116775,18
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.91216147598208,19
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.84249749308745,20
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.76872963321285,21
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.6908058970777,22
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.60867248992065,23
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.522273658370736,24
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.431551527565,25
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.33644593667539,26
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.236894271181995,27
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.13283129034994,28
38,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0241889484353,29
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.91089620817731,30
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.792878845131106,31
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.67005924136434,32
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.54235616698106,33
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.40968454785154,34
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.27195521781467,35
38,DFT_CRT,value_scaling,wide,DEoptim,delay,41.129074653481936,36
38,DFT_CRT,value_scaling,wide,DEoptim,delay,40.98094468960314,37
38,DFT_CRT,value_scaling,wide,DEoptim,delay,40.8274622127563,38
38,DFT_CRT,value_scaling,wide,DEoptim,delay,40.66851883088982,39
38,DFT_CRT,value_scaling,wide,DEoptim,delay,40.50400051597233,40
38,DFT_CRT,value_scaling,wide,DEoptim,delay,40.33378721668815,41
38,DFT_CRT,value_scaling,wide,DEoptim,delay,40.157752437747554,42
38,DFT_CRT,value_scaling,wide,DEoptim,delay,39.975762781953215,43
38,DFT_CRT,value_scaling,wide,DEoptim,delay,39.7876774506671,44
38,DFT_CRT,value_scaling,wide,DEoptim,delay,39.593347697744896,45
38,DFT_CRT,value_scaling,wide,DEoptim,delay,39.392616231331125,46
38,DFT_CRT,value_scaling,wide,DEoptim,delay,39.18531655712479,47
38,DFT_CRT,value_scaling,wide,DEoptim,delay,38.971272255804884,48
38,DFT_CRT,value_scaling,wide,DEoptim,delay,38.75029618622911,49
38,DFT_CRT,value_scaling,wide,DEoptim,delay,38.52218960475036,50
38,DFT_CRT,value_scaling,wide,DEoptim,delay,38.28674118949894,51
38,DFT_CRT,value_scaling,wide,DEoptim,delay,38.04372595670516,52
38,DFT_CRT,value_scaling,wide,DEoptim,delay,37.792904054028405,53
38,DFT_CRT,value_scaling,wide,DEoptim,delay,37.5340194133417,54
38,DFT_CRT,value_scaling,wide,DEoptim,delay,37.266798242403425,55
38,DFT_CRT,value_scaling,wide,DEoptim,delay,36.990947331214954,56
38,DFT_CRT,value_scaling,wide,DEoptim,delay,36.70615214446972,57
38,DFT_CRT,value_scaling,wide,DEoptim,delay,36.412074666157935,58
38,DFT_CRT,value_scaling,wide,DEoptim,delay,36.10835095586661,59
38,DFT_CRT,value_scaling,wide,DEoptim,delay,35.79458836830089,60
38,DFT_CRT,value_scaling,wide,DEoptim,delay,35.47036237765009,61
38,DFT_CRT,value_scaling,wide,DEoptim,delay,35.13521293611647,62
38,DFT_CRT,value_scaling,wide,DEoptim,delay,34.788640280528135,63
38,DFT_CRT,value_scaling,wide,DEoptim,delay,34.430100081567595,64
38,DFT_CRT,value_scaling,wide,DEoptim,delay,34.05899780554406,65
38,DFT_CRT,value_scaling,wide,DEoptim,delay,33.67468212718274,66
38,DFT_CRT,value_scaling,wide,DEoptim,delay,33.27643719134875,67
38,DFT_CRT,value_scaling,wide,DEoptim,delay,32.863473468877864,68
38,DFT_CRT,value_scaling,wide,DEoptim,delay,32.43491688242421,69
38,DFT_CRT,value_scaling,wide,DEoptim,delay,31.98979578635717,70
38,DFT_CRT,value_scaling,wide,DEoptim,delay,31.527025261510506,71
38,DFT_CRT,value_scaling,wide,DEoptim,delay,31.045388018326673,72
38,DFT_CRT,value_scaling,wide,DEoptim,delay,30.543510971965297,73
38,DFT_CRT,value_scaling,wide,DEoptim,delay,30.0198362322571,74
