participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.01514775907077,1
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.611784424223615,2
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.23942245722188,3
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.88581367254196,4
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.54549145096523,5
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.21537019966181,6
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.893476996742685,7
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.578446847368234,8
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.269282192300814,9
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.96522395038521,10
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.66567627640006,11
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.37015977323559,12
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.078280909242,13
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.78971120746425,14
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.50417260695715,15
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.22142687509443,16
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.94126776618499,17
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.663515094147954,18
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.388010171532876,19
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.11461224453112,20
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.84319566753373,21
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.573647635900386,22
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.305866346294174,23
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.03975948886801,24
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.775243000110216,25
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.51224002266807,26
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.25068003116157,27
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.990498092334285,28
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.73163423483812,29
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.474032909186796,30
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.217642522401114,31
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.96241503493981,32
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.70830560989258,33
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.455272306279674,34
33,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.20327580977749,35
