participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
75,DDM,value_scaling,wide,DEoptim,31,0.6674551694266464,1,0.898853660088511,0.34929349348647526,1,0.7780845233801555,2.85197015225798,1.042256726434191
75,DDM,value_scaling,wide,DEoptim,32,0.7401941811900027,1,1.286309812644086,0.46557648657903355,1,0.7509878725198669,4.058910948879199,1.1668097350145399
75,DDM,value_scaling,wide,DEoptim,33,0.7401941811900027,1,1.286309812644086,0.46557648657903355,1,0.7509878725198669,4.058910948879199,1.1668097350145399
75,DDM,value_scaling,wide,DEoptim,34,0.7401941811900027,1,1.286309812644086,0.46557648657903355,1,0.7509878725198669,4.058910948879199,1.1668097350145399
75,DDM,value_scaling,wide,DEoptim,35,0.6239702052379872,1,0.7249926767053179,0.5228616087297944,1,0.9469527686536651,4.166008730314315,0.9553096514673765
75,DDM,value_scaling,wide,DEoptim,36,0.7401941811900027,1,1.286309812644086,0.46557648657903355,1,0.7509878725198669,4.058910948879199,0.9738590677398953
75,DDM,value_scaling,wide,DEoptim,37,0.7401941811900027,1,1.286309812644086,0.46557648657903355,1,0.7509878725198669,4.058910948879199,0.9738590677398953
75,DDM,value_scaling,wide,DEoptim,38,0.6674551694266464,1,0.898853660088511,0.5408147255007049,1,0.9223887462535175,2.85197015225798,1.36325336306489
75,DDM,value_scaling,wide,DEoptim,39,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,40,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,41,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,42,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,43,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,44,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,45,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,46,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,47,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,48,0.7623412088158119,1,1.1163922594177944,0.2899051465245846,1,0.6705161697320554,3.4755373359240394,1.0951090150078628
75,DDM,value_scaling,wide,DEoptim,49,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,50,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,51,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,52,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,53,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,54,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,55,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,56,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,57,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,58,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,59,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,60,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,61,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,62,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,63,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,64,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,65,0.843429606434059,1,0.8529253665989163,0.33341450203162254,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,66,0.8006526151908392,1,0.9416299115050297,0.38019623416823256,1,0.6573808497260022,3.473322351399721,1.1980640156372684
75,DDM,value_scaling,wide,DEoptim,67,0.8006526151908392,1,0.9416299115050297,0.38019623416823256,1,0.6573808497260022,3.473322351399721,1.1980640156372684
75,DDM,value_scaling,wide,DEoptim,68,0.8006526151908392,1,0.9416299115050297,0.38019623416823256,1,0.6573808497260022,3.473322351399721,1.1980640156372684
75,DDM,value_scaling,wide,DEoptim,69,0.8006526151908392,1,0.9416299115050297,0.38019623416823256,1,0.6573808497260022,3.473322351399721,1.1980640156372684
75,DDM,value_scaling,wide,DEoptim,70,0.8006526151908392,1,0.9416299115050297,0.38019623416823256,1,0.6573808497260022,3.473322351399721,1.1980640156372684
75,DDM,value_scaling,wide,DEoptim,71,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,72,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,73,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.70726764094484,1.2239584192075594
75,DDM,value_scaling,wide,DEoptim,74,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,75,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,76,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,77,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,78,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,79,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,80,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,81,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,82,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,83,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,84,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,85,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,86,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,87,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,88,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,89,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,90,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,91,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,92,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7908323201728087,1.065349032487907
75,DDM,value_scaling,wide,DEoptim,93,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7459271369800526,1.0731015462744646
75,DDM,value_scaling,wide,DEoptim,94,0.7760595963409316,1,0.9025918462413796,0.5086809309215011,1,0.8088466053057446,3.7459271369800526,1.0731015462744646
75,DDM,value_scaling,wide,DEoptim,95,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1383864141126574
75,DDM,value_scaling,wide,DEoptim,96,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1383864141126574
75,DDM,value_scaling,wide,DEoptim,97,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1383864141126574
75,DDM,value_scaling,wide,DEoptim,98,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,99,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,100,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,101,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,102,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,103,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,104,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,105,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,106,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,107,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,108,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,109,0.843429606434059,1,0.8529253665989163,0.3805562198661176,1,0.6405011785214954,3.4688651633275205,1.1482824777800404
75,DDM,value_scaling,wide,DEoptim,110,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,111,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,112,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,113,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,114,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,115,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,116,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,117,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,118,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,119,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,120,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,121,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,122,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,123,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,124,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,125,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,126,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,127,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,128,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,129,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,130,0.8073623548399912,1,1.0821593504778777,0.4135776104713107,1,0.6879054820600127,3.578530012627161,1.1607707694842049
75,DDM,value_scaling,wide,DEoptim,131,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,132,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,133,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,134,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,135,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,136,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,137,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,138,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,139,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1951233857397956
75,DDM,value_scaling,wide,DEoptim,140,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,141,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,142,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,143,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,144,0.7731269559215961,1,1.0714951775521697,0.4336937178180623,1,0.7509878725198669,3.405771542500666,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,145,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,146,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,147,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,148,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,149,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,150,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,151,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,152,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,153,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,154,0.843429606434059,1,0.8674965147580598,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,155,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,156,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,157,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,158,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,159,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,160,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,161,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,162,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,163,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,164,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,165,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,166,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,167,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,168,0.843429606434059,1,0.8925172858592585,0.36855203173823503,1,0.6405011785214954,3.499246300158133,1.1918520425241514
75,DDM,value_scaling,wide,DEoptim,169,0.7731269559215961,1,0.9801312346464109,0.4336937178180623,1,0.7493633109045801,3.518251082344514,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,170,0.7731269559215961,1,0.9801312346464109,0.4336937178180623,1,0.7493633109045801,3.518251082344514,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,171,0.7731269559215961,1,0.9801312346464109,0.4336937178180623,1,0.7493633109045801,3.518251082344514,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,172,0.7731269559215961,1,0.9801312346464109,0.4336937178180623,1,0.7493633109045801,3.518251082344514,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,173,0.7731269559215961,1,0.9801312346464109,0.4336937178180623,1,0.7493633109045801,3.518251082344514,1.1954885179216592
75,DDM,value_scaling,wide,DEoptim,174,0.7731269559215961,1,0.9801312346464109,0.4336937178180623,1,0.7493633109045801,3.518251082344514,1.1954885179216592
