participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.35820915409234,25
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.30889379706238,26
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.26038030129319,27
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.21262672260059,28
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.16559472172753,29
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.119249141570585,30
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.073557646358935,31
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.02849041201047,32
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.984019859040515,33
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.94012042106863,34
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.89676834327607,35
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.85394150619698,36
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.81161927104654,37
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.76978234344544,38
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.72841265292744,39
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.68749324604625,40
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.64700819124631,41
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.606942493948544,42
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.56728202053803,43
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.528013430135715,44
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.48912411319911,45
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.45060213613209,46
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.41243619119842,47
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.37461555112964,48
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.33713002789881,49
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.29996993520108,50
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.26312605424037,51
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.22658960247184,52
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.19035220499355,53
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.15440586831642,54
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.118742956275184,55
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.08335616786969,56
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.04823851685014,57
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.013383312881196,58
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.97878414413743,59
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.94443486119949,60
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.910329562133434,61
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.876462578648145,62
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.84282846323772,63
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.80942197722327,64
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.776238079618885,65
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.74327191675262,66
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.71051881258136,67
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.67797425964291,68
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.64563391059495,69
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.61349357029481,70
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.58154918837822,71
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.549796852299274,72
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.51823278079657,73
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.48685331775421,74
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.455654926428856,75
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.42463418401616,76
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.39378777653275,77
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.363112493991274,78
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.33260522584863,79
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.30226295670801,80
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.27208276225831,81
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.242061805434446,82
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.21219733278463,83
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.18248667103033,84
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.15292722380733,85
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.123516468575644,86
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.09425195368825,87
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.06513129560834,88
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.036152176266164,89
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.00731234054695,90
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.97860959390199,91
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.95004180007552,92
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.92160687894079,93
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.89330280443871,94
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.865127602613185,95
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.83707934973811,96
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.809156170529945,97
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.78135623644212,98
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.75367776403585,99
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.726119013423855,100
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.69867828678279,101
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.671353926930415,102
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.644144315964596,103
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.61704787396062,104
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.590063057723654,105
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.56318835959369,106
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.53642230630047,107
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.50976345786539,108
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.48321040654828,109
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.456761775837265,110
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.43041621947854,111
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.404172420545216,112
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.37802909054263,113
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.35198496854875,114
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.3260388203878,115
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.300189437835556,116
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.27443563785502,117
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.248776261860826,118
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.2232101750112,119
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.19773626552635,120
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.17235344403153,121
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.14706064292456,122
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.12185681576602,123
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.09674093669109,124
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.071711999842826,125
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.04676901882514,126
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.021911026174934,127
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.997137072852695,128
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,45.48717832027486,0
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,44.89193401406049,1
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,44.59991065172128,2
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,44.366605596620644,3
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,44.16478557898772,4
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.98356243724624,5
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.81723158550161,6
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.662348289308646,7
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.51663792228076,8
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.378502543348084,9
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.246767211415445,10
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.120537197443134,11
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.99911194545404,12
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.881930387039844,13
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.768534657303,14
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.65854515248474,15
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.551642867187596,16
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.447556566285,17
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.34605326284991,18
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.24693101458209,19
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.15001338245987,20
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.055145104514644,21
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.96218867337101,22
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.87102159644766,23
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.78153417903161,24
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.69362771291204,25
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.60721298320206,26
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.522209027423116,27
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.4385420965118,28
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.356144778886225,29
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.27495525726622,30
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.194916674392296,31
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.11597658870334,32
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.03808650481389,33
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.96120146656636,34
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.885279702731,35
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.810282317239114,36
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.73617301727493,37
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.66291787370556,38
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.59048510925609,39
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.51884491059055,40
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.44796926107254,41
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.37783179148318,42
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.30840764638784,43
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.23967336418665,44
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.17160676916994,45
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.104186874137504,46
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.03739379234188,47
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.97120865768368,48
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.90561355223112,49
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.840591440255444,50
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.776126108078834,51
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.7122021091192,52
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.648804713591176,53
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.585919862389275,54
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.52353412473469,55
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.46163465921543,56
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.40020917789303,57
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.33924591318443,58
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.27873358726082,59
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.218661383733036,60
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.159018921416674,61
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.09979622999376,62
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.04098372740464,63
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.98257219882246,64
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.92455277707566,65
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.86691692439874,66
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.809656415402436,67
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.75276332116425,68
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.69622999435123,69
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.64004905529309,70
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.58421337893325,71
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.52871608258999,72
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.47355051446752,73
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.41871024286127,74
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.36418904600649,75
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.30998090252374,76
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.25607998241927,77
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.202480638600605,78
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.14917739887221,79
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.0961649583781,80
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.04343817246086,81
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.990992049910304,82
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.93882174657454,83
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.886922559311316,84
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.83528992025665,85
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.78391939139118,86
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.732806659385155,87
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.68194753070502,88
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.63133792696516,89
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.58097388051034,90
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.53085153021446,91
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.480967117483345,92
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.43131698244899,93
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.381897560344576,94
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.332705378049596,95
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.28373705079538,96
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.234989279022344,97
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.186458845379846,98
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.13814261186153,99
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.09003751706813,100
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.04214057359115,101
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.994448865510826,102
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.94695954600255,103
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.89966983504567,104
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.8525770172294,105
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.805678439651494,106
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.758971509903716,107
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.712453694141054,108
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.66612251522937,109
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.61997555096835,110
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.57401043238573,111
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.52822484209917,112
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.48261651274295,113
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.43718322545595,114
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.39192280842819,115
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.346833135503395,116
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.30191212483431,117
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.257157737589225,118
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.21256797670648,119
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.16814088569558,120
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.12387454748198,121
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.07976708329441,122
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.035816651592306,123
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.992021447031526,124
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.94837969946734,125
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.904889672992326,126
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.86154966500795,127
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.81835800532868,128
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.63789599487639,0
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.36980123882208,1
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.23822498078596,2
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.13308108086292,3
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.04210909882384,4
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.96040740507764,5
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.88540801118119,6
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.81556028231928,7
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.74984033643863,8
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.68752891072606,9
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.628097157441424,10
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.57114236475149,11
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.516349225016135,12
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.46346521770967,13
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.41228427613713,14
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.36263555978252,15
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.31437550363537,16
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.26738204387005,17
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.221550331725176,18
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.176789491038996,19
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.133020124016106,20
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.090172363960995,21
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.04818433482238,22
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.00700091801899,23
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.96657275462116,24
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.92685543008006,25
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.887808802176906,26
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.84939644251689,27
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.81158516890874,28
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.77434465113657,29
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.73764707648379,30
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.701466864270785,31
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.6657804208817,32
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.63056592845715,33
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.595803161750474,34
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.56147332867913,35
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.52755893091927,36
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.49404364153927,37
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.46091219718719,38
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.4281503027652,39
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.39574454686293,40
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.36368232649795,41
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.331951779937455,42
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.30054172656288,43
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.26944161289272,44
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.23864146400788,45
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.20813183973125,46
