participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.4180431064292875,1,1.0336917897055955,1.8546924702430019,1,1.0312043709848213,1.8610381207946562,0.6402519979489548,2.251940477561715,1.3878352340916453
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.9348565596032096,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.9348565596032096,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.9348565596032096,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.2655962799781104,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.143037126392686,1,1.026256568073728,1.6127325884079078,1,0.8870309696498548,1.3585741606456418,0.6401944524020375,2.227320043654325,1.3848106022603102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.256108960097655,1.378110903734871
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.256108960097655,1.378110903734871
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.3458662201851612,1,1.029995555342868,1.827992575119384,1,0.9168145397483668,1.3200510391473066,0.6440207540338402,2.2766999580006035,1.383072404958854
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.3458662201851612,1,1.029995555342868,1.827992575119384,1,0.9168145397483668,1.3200510391473066,0.6440207540338402,2.2766999580006035,1.383072404958854
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.3458662201851612,1,1.029995555342868,1.827992575119384,1,0.9168145397483668,1.3200510391473066,0.6440207540338402,2.2766999580006035,1.383072404958854
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.3458662201851612,1,1.029995555342868,1.827992575119384,1,0.9168145397483668,1.3200510391473066,0.6440207540338402,2.2766999580006035,1.383072404958854
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.3458662201851612,1,1.029995555342868,1.827992575119384,1,0.9168145397483668,1.3200510391473066,0.6440207540338402,2.2766999580006035,1.383072404958854
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.4814104141647637,1,1.0332779700588604,1.9604026147902784,1,0.8449188376300611,1.21628032161434,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3868815655941449
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3868815655941449
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.2198146097866442,1.3883299869103527
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.8449188376300611,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.8449188376300611,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.8449188376300611,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.8449188376300611,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.8449188376300611,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.4814104141647637,1,1.034297699998017,1.9604026147902784,1,0.7549778369629128,1.2420109175271272,0.6197522695800791,2.248559111179425,1.3851266657626033
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
