participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.154780433819276,1
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.878244013219174,2
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.62737362932051,3
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.39175801481834,4
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.16681808416236,5
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.94999527161771,6
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.73966651175209,7
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.53471617383666,8
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.33433348607518,9
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.13790452183695,10
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.944949483431785,11
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.75508387010842,12
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.567993192950524,13
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.38341582877315,14
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.20113099764099,15
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.0209500929728,16
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.842710278067464,17
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.66626965808332,18
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.491503573888714,19
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.31830171180696,20
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.146565817862545,21
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.97620786736344,22
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.80714858256813,23
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.63931622001006,24
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.47264556925217,25
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.30707711924131,26
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.14255635885276,27
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.979033185864594,28
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.816461404288866,29
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.65479829426532,30
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.49400424197856,31
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.33404241956042,32
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.174878506878116,33
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.0164804486272,34
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.858818241344146,35
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.70186374590627,36
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.54559052184616,37
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.38997368042341,38
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.23498975389293,39
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.080616578815466,40
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.92683319158954,41
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.77361973465766,42
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.62095737206891,43
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.46882821326807,44
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.31721524414184,45
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.16610226448456,46
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.01547383115959,47
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.865315206327004,48
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.71561231019029,49
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.56635167778226,50
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.417520419372046,51
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.2691061841234,52
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.121097126680425,53
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.97348187639328,54
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.82624950893061,55
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.67938952005255,56
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.53289180134459,57
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.386746617732975,58
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.24094458662267,59
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.09547665851415,60
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.950334098971844,61
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.80550847182836,62
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.6609916235211,63
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.516775668467815,64
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.372852975396796,65
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.22921615455497,66
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.08585804572495,67
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.942771706988246,68
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.799950404177324,69
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.65738760096451,70
