participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
93,DDM,value_scaling,wide,DEoptim,430,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,431,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,432,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,433,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,434,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,435,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,436,0.8691025133282864,1,0.593898683832996,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,437,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,438,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,439,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,440,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,441,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,442,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,443,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,444,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,445,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,446,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,447,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,448,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,449,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,450,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,451,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,452,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,453,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.410784990891801
93,DDM,value_scaling,wide,DEoptim,454,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.4105969657157285
93,DDM,value_scaling,wide,DEoptim,455,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.4105969657157285
93,DDM,value_scaling,wide,DEoptim,456,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.4105969657157285
93,DDM,value_scaling,wide,DEoptim,457,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,458,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,459,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,460,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,461,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,462,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,463,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,464,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,465,0.8691025133282864,1,0.6134459473209873,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,466,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,467,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,468,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,469,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,470,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,471,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,472,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,473,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,474,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,475,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,476,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,477,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,478,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,479,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,480,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,481,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,482,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,483,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,484,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,485,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,486,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,487,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,488,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,489,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,490,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,491,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,492,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,493,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,494,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,495,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,496,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,497,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,498,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,499,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,500,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,501,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,502,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,503,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,504,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,505,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,506,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,507,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,508,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,509,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,510,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,511,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,512,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,513,0.8691025133282864,1,0.6066601580579725,1.623794820678439,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,514,0.8691025133282864,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,515,0.8691025133282864,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,516,0.8691025133282864,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,517,0.8691025133282864,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,518,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,519,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,520,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,521,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,522,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,523,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,524,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,525,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,526,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,527,0.8686970573795487,1,0.6066601580579725,1.6224409200129974,1,0.9995036134511356,3.533446268153367,1.406965852093905
93,DDM,value_scaling,wide,DEoptim,528,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.584041365105593,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,529,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.584041365105593,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,530,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,531,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,532,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,533,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,534,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,535,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,536,0.8609432736854272,1,0.6229566999434534,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,537,0.8609432736854272,1,0.6004499773372705,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,538,0.8609432736854272,1,0.6004499773372705,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,539,0.8609432736854272,1,0.6004499773372705,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,540,0.8609432736854272,1,0.6004499773372705,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,541,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,542,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,543,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,544,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,545,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,546,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,547,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,548,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,549,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,550,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,551,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,552,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,553,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,554,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,555,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,556,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,557,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4013500596943493
93,DDM,value_scaling,wide,DEoptim,558,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,559,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,560,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,561,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,562,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,563,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,564,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,565,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,566,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,567,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,568,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,569,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,570,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,571,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,572,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,573,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,574,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,575,0.8609432736854272,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4091097883412964
93,DDM,value_scaling,wide,DEoptim,576,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,577,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,578,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,579,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,580,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,581,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,582,0.8627907100124541,1,0.6085814865720198,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,583,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,584,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,585,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,586,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.4098791164779343
93,DDM,value_scaling,wide,DEoptim,587,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,588,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,589,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,590,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,591,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,592,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,593,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,594,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,595,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,596,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,597,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,598,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,599,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,600,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,601,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,602,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,603,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,604,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,605,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
93,DDM,value_scaling,wide,DEoptim,606,0.8627907100124541,1,0.605251090086166,1.7467736042592776,1,0.9997358174449926,3.522207920352522,1.404539357127301
