participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1934,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.75979483757904,1.4008088678745891,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1935,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.75979483757904,1.4008088678745891,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1936,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1937,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1938,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1939,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1940,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1941,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1942,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1943,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1944,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1945,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1946,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1947,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1948,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1949,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1950,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1951,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1952,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1953,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1954,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1955,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.749087264410632,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1956,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1957,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1958,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1959,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1960,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1961,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1962,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1963,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1964,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1965,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1966,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1967,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1968,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1969,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1970,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1971,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1972,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1973,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1974,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1975,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1976,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1977,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1978,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1979,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1980,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1981,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1982,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1983,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1984,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1985,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1986,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1987,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1988,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1989,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1990,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1991,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1992,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1993,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1994,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1995,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4035852624675613,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1996,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1997,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1998,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,1999,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2000,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2001,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2002,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2003,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2004,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2005,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2006,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2007,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2008,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2009,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2010,1.447684407249546,1,0.7671800475874413,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2011,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2012,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2013,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2014,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2015,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2016,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2017,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2018,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2019,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2020,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2021,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2022,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2023,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2024,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2025,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2026,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2027,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2028,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2029,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2030,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2031,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2032,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2033,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2034,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2035,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2036,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2037,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2038,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2039,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2040,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2041,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2042,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2043,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2044,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2045,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2046,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2047,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2048,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2049,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2050,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2051,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2052,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2053,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2054,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2055,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2056,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2057,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2058,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2059,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2060,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2061,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2062,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2063,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2064,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
