participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3655855679263122,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3655855679263122,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,0.825488001229393,1,1.005164858449213,0.4778619918954993,1,1.3100268101919166,0.8476728717055704,0.6181068548192934,2.906570462636005,1.2709236469668843,1.3746080924374853,1.3756103008316316
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3680924748569459
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3680924748569459
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3680924748569459
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3680924748569459
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,0.8213308727565107,1,1.0048279979838521,0.47744289677006924,1,1.3221896214658395,0.848991182377889,0.6232938123295391,2.90948088303925,1.2741578743952782,1.3778860403426783,1.3611999776723116
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,0.8222938370544425,1,1.0051829020087615,0.48081495552649095,1,1.3223754387889493,0.8664534864874894,0.6258806627082908,2.89444054622576,1.262335980958006,1.3786246678067293,1.3628791419773407
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,0.8222938370544425,1,1.0051829020087615,0.48081495552649095,1,1.3223754387889493,0.8664534864874894,0.6258806627082908,2.89444054622576,1.262335980958006,1.3786246678067293,1.3628791419773407
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,0.8182148988082945,1,1.0047666614553799,0.4789663421057944,1,1.3305865823712248,0.8661977996645515,0.6307323897784765,2.8954980268630806,1.2764552838516108,1.379885286253173,1.3708504330822953
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,0.8188721099200261,1,1.004720062887987,0.48422410359270945,1,1.3223754387889493,0.8629131449540293,0.6329261960184168,2.922674018983998,1.262335980958006,1.3715980300816915,1.3591826524091088
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,0.8188721099200261,1,1.004720062887987,0.48422410359270945,1,1.3223754387889493,0.8629131449540293,0.6329261960184168,2.922674018983998,1.262335980958006,1.3715980300816915,1.3591826524091088
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,0.8188721099200261,1,1.004720062887987,0.48422410359270945,1,1.3223754387889493,0.8629131449540293,0.6329261960184168,2.922674018983998,1.262335980958006,1.3715980300816915,1.3591826524091088
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,0.8188721099200261,1,1.004720062887987,0.48422410359270945,1,1.3223754387889493,0.8629131449540293,0.6329261960184168,2.922674018983998,1.262335980958006,1.3715980300816915,1.3591826524091088
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,0.8154731110049898,1,1.0043302602743611,0.48111823406792986,1,1.3323128119202083,0.8609846671714001,0.635200293861335,2.911407594911684,1.2746814986751667,1.3733194214074569,1.3622646095209876
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,0.8154731110049898,1,1.0043302602743611,0.48111823406792986,1,1.3323128119202083,0.8609846671714001,0.635200293861335,2.911407594911684,1.2746814986751667,1.3733194214074569,1.3622646095209876
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,0.8154731110049898,1,1.0043302602743611,0.48111823406792986,1,1.3323128119202083,0.8609846671714001,0.635200293861335,2.911407594911684,1.2746814986751667,1.3733194214074569,1.3622646095209876
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,0.8154731110049898,1,1.0043302602743611,0.48111823406792986,1,1.3323128119202083,0.8609846671714001,0.635200293861335,2.911407594911684,1.2746814986751667,1.3733194214074569,1.3622646095209876
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,0.8181513334618116,1,1.0044638415460383,0.4806101146458826,1,1.3243128718339554,0.8573845082067801,0.6312216687718105,2.9068753446435527,1.2699344098159884,1.3803349333338566,1.3665320961425462
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,0.8181513334618116,1,1.0044638415460383,0.4806101146458826,1,1.3243128718339554,0.8573845082067801,0.6312216687718105,2.9068753446435527,1.2699344098159884,1.3803349333338566,1.3665320961425462
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,0.8181513334618116,1,1.0044638415460383,0.4806101146458826,1,1.3243128718339554,0.8573845082067801,0.6312216687718105,2.9068753446435527,1.2699344098159884,1.3803349333338566,1.3665320961425462
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,0.8153124016117678,1,1.0042635324236147,0.48166089995287453,1,1.3309879815468384,0.860853396747138,0.6357914918256996,2.9125284478165923,1.274095462541277,1.3752978748214657,1.3612372893500941
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.3207024873453612,0.871516574020792,0.6337423972755372,2.896141978776469,1.2727587115400387,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.3207024873453612,0.871516574020792,0.6337423972755372,2.896141978776469,1.2727587115400387,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.3207024873453612,0.871516574020792,0.6337423972755372,2.896141978776469,1.2727587115400387,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.3207024873453612,0.871516574020792,0.6337423972755372,2.896141978776469,1.2727587115400387,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.3207024873453612,0.871516574020792,0.6337423972755372,2.896141978776469,1.2727587115400387,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,0.8204938358043993,1,1.0051918602936452,0.4798752675408338,1,1.3298077620674988,0.8694569876551927,0.6286082429189752,2.9118336986151965,1.2656326764632728,1.3794576826439438,1.3624661442705694
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,0.8204938358043993,1,1.0051918602936452,0.4798752675408338,1,1.3298077620674988,0.8694569876551927,0.6286082429189752,2.9118336986151965,1.2656326764632728,1.3794576826439438,1.3624661442705694
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,0.8204938358043993,1,1.0051918602936452,0.4798752675408338,1,1.3298077620674988,0.8694569876551927,0.6286082429189752,2.9118336986151965,1.2656326764632728,1.3794576826439438,1.3624661442705694
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,0.8179639747905808,1,1.0047505351308244,0.48328663662022503,1,1.3237524743789377,0.8713926822307319,0.6339042352387848,2.9009424840206637,1.2708118897795528,1.3813092240565579,1.3635030965470696
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,0.8179639747905808,1,1.0047505351308244,0.48328663662022503,1,1.3237524743789377,0.8713926822307319,0.6339042352387848,2.9009424840206637,1.2708118897795528,1.3813092240565579,1.3635030965470696
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,0.8179639747905808,1,1.0047505351308244,0.48328663662022503,1,1.3237524743789377,0.8713926822307319,0.6339042352387848,2.9009424840206637,1.2708118897795528,1.3813092240565579,1.3635030965470696
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,0.8179639747905808,1,1.0047505351308244,0.48328663662022503,1,1.3237524743789377,0.8713926822307319,0.6339042352387848,2.9009424840206637,1.2718196521314311,1.3813092240565579,1.3635030965470696
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,0.8179639747905808,1,1.0047505351308244,0.48328663662022503,1,1.3237524743789377,0.8713926822307319,0.6339042352387848,2.9009424840206637,1.2718196521314311,1.3813092240565579,1.3635030965470696
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,0.8179639747905808,1,1.0047505351308244,0.48328663662022503,1,1.3237524743789377,0.8713926822307319,0.6339042352387848,2.9009424840206637,1.2718196521314311,1.3813092240565579,1.3635030965470696
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,0.815832201790867,1,1.0045341305086073,0.4797438936439499,1,1.3279736640012254,0.8635388981197248,0.6331926809480231,2.896192361196655,1.2677359600227516,1.37671492158209,1.3611847386127605
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,0.815832201790867,1,1.0045341305086073,0.4797438936439499,1,1.3279736640012254,0.8635388981197248,0.6331926809480231,2.896192361196655,1.2677359600227516,1.37671492158209,1.3611847386127605
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,0.8185296110796784,1,1.0048355601649577,0.4807324162006406,1,1.3268436496560247,0.8661411703884816,0.6317154447011044,2.910491896682488,1.2705165558331737,1.376729610159857,1.367475962209875
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,0.8183422307673236,1,1.0047344279818229,0.483815260396662,1,1.328732390316334,0.871516574020792,0.6344066674528546,2.896141978776469,1.2735755621956606,1.3815645167129234,1.3661631001829262
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,0.8172963986122819,1,1.004597343807078,0.48183879343843095,1,1.327388049578038,0.861041479324311,0.6329578376213193,2.9128501026967455,1.2690996116914701,1.3782763785108554,1.362166454690915
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,0.8166420112469127,1,1.0045413507521996,0.4824716720374281,1,1.32975102705143,0.8613050066564026,0.6347221722196102,2.916202334571309,1.2714479846108215,1.3740609842778595,1.3587708079161793
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,0.8179236612912868,1,1.0050012351926803,0.4831865782769823,1,1.3299286762956601,0.8752251217015811,0.6343363295468687,2.9071468919681047,1.2694039088003144,1.377939224543584,1.3618144675509296
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,0.8179236612912868,1,1.0050012351926803,0.4831865782769823,1,1.3299286762956601,0.8752251217015811,0.6343363295468687,2.9071468919681047,1.2694039088003144,1.377939224543584,1.3618144675509296
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,0.8179236612912868,1,1.0050012351926803,0.4831865782769823,1,1.3299286762956601,0.8752251217015811,0.6343363295468687,2.9071468919681047,1.2694039088003144,1.377939224543584,1.3618144675509296
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,358,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,359,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,360,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,361,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,362,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,363,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,364,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,365,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,366,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,367,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,368,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,369,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,370,0.8175157417671126,1,1.0046597390288317,0.48174772170642277,1,1.3287178945839937,0.862513149896646,0.6331829438542094,2.9127819735917657,1.2682406655007492,1.3772893423077317,1.362393187204227
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,371,0.8188288927943019,1,1.0048895324837603,0.4830576041056186,1,1.320078719492076,0.8654013475634682,0.6323586435322096,2.9167732063809644,1.2700093930628278,1.377281710575925,1.3607817409386629
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,372,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.331607213366948,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269234952867424,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,373,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.331607213366948,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269234952867424,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,374,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,375,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,376,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,377,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
