participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
75,DDM,time_scaling,wide,DEoptimR,delay,42.50030647787823,1
75,DDM,time_scaling,wide,DEoptimR,delay,42.1491851268257,2
75,DDM,time_scaling,wide,DEoptimR,delay,41.89035323015897,3
75,DDM,time_scaling,wide,DEoptimR,delay,41.677717476883046,4
75,DDM,time_scaling,wide,DEoptimR,delay,41.49395483067049,5
75,DDM,time_scaling,wide,DEoptimR,delay,41.330359377402665,6
75,DDM,time_scaling,wide,DEoptimR,delay,41.18183920684911,7
75,DDM,time_scaling,wide,DEoptimR,delay,41.04511848217185,8
75,DDM,time_scaling,wide,DEoptimR,delay,40.91794611477171,9
75,DDM,time_scaling,wide,DEoptimR,delay,40.79869832282336,10
75,DDM,time_scaling,wide,DEoptimR,delay,40.686159358079706,11
75,DDM,time_scaling,wide,DEoptimR,delay,40.57939167212131,12
75,DDM,time_scaling,wide,DEoptimR,delay,40.47765467170257,13
75,DDM,time_scaling,wide,DEoptimR,delay,40.380351565360506,14
75,DDM,time_scaling,wide,DEoptimR,delay,40.28699329011402,15
75,DDM,time_scaling,wide,DEoptimR,delay,40.197173265590784,16
75,DDM,time_scaling,wide,DEoptimR,delay,40.11054925733855,17
75,DDM,time_scaling,wide,DEoptimR,delay,40.026830050227254,18
75,DDM,time_scaling,wide,DEoptimR,delay,39.94576546198163,19
75,DDM,time_scaling,wide,DEoptimR,delay,39.86713872932643,20
75,DDM,time_scaling,wide,DEoptimR,delay,39.79076061352826,21
75,DDM,time_scaling,wide,DEoptimR,delay,39.716464774296654,22
75,DDM,time_scaling,wide,DEoptimR,delay,39.64410409431203,23
75,DDM,time_scaling,wide,DEoptimR,delay,39.57354772650705,24
75,DDM,time_scaling,wide,DEoptimR,delay,39.504678698006416,25
75,DDM,time_scaling,wide,DEoptimR,delay,39.43739194787566,26
75,DDM,time_scaling,wide,DEoptimR,delay,39.371592706592345,27
75,DDM,time_scaling,wide,DEoptimR,delay,39.30719514736613,28
75,DDM,time_scaling,wide,DEoptimR,delay,39.244121255691375,29
75,DDM,time_scaling,wide,DEoptimR,delay,39.18229987556249,30
75,DDM,time_scaling,wide,DEoptimR,delay,39.12166589981526,31
75,DDM,time_scaling,wide,DEoptimR,delay,39.06215957889854,32
75,DDM,time_scaling,wide,DEoptimR,delay,39.00372592761776,33
75,DDM,time_scaling,wide,DEoptimR,delay,38.9463142134346,34
75,DDM,time_scaling,wide,DEoptimR,delay,38.88987751305749,35
75,DDM,time_scaling,wide,DEoptimR,delay,38.83437232652918,36
75,DDM,time_scaling,wide,DEoptimR,delay,38.77975823997654,37
75,DDM,time_scaling,wide,DEoptimR,delay,38.72599762974332,38
75,DDM,time_scaling,wide,DEoptimR,delay,38.67305540188029,39
75,DDM,time_scaling,wide,DEoptimR,delay,38.62089876197295,40
75,DDM,time_scaling,wide,DEoptimR,delay,38.56949701110903,41
75,DDM,time_scaling,wide,DEoptimR,delay,38.51882136445494,42
75,DDM,time_scaling,wide,DEoptimR,delay,38.46884478946014,43
75,DDM,time_scaling,wide,DEoptimR,delay,38.419541861161726,44
75,DDM,time_scaling,wide,DEoptimR,delay,38.3708886324357,45
75,DDM,time_scaling,wide,DEoptimR,delay,38.3228625173554,46
75,DDM,time_scaling,wide,DEoptimR,delay,38.27544218607797,47
75,DDM,time_scaling,wide,DEoptimR,delay,38.22860746989995,48
75,DDM,time_scaling,wide,DEoptimR,delay,38.182339275307505,49
75,DDM,time_scaling,wide,DEoptimR,delay,38.136619506004344,50
75,DDM,time_scaling,wide,DEoptimR,delay,38.09143099203248,51
75,DDM,time_scaling,wide,DEoptimR,delay,38.04675742521513,52
75,DDM,time_scaling,wide,DEoptimR,delay,38.002583300247515,53
75,DDM,time_scaling,wide,DEoptimR,delay,37.95889386084461,54
75,DDM,time_scaling,wide,DEoptimR,delay,37.91567505042696,55
75,DDM,time_scaling,wide,DEoptimR,delay,37.8729134668863,56
75,DDM,time_scaling,wide,DEoptimR,delay,37.83059632102762,57
75,DDM,time_scaling,wide,DEoptimR,delay,37.78871139832939,58
75,DDM,time_scaling,wide,DEoptimR,delay,37.747247023704894,59
75,DDM,time_scaling,wide,DEoptimR,delay,37.70619202898243,60
75,DDM,time_scaling,wide,DEoptimR,delay,37.665535722852674,61
75,DDM,time_scaling,wide,DEoptimR,delay,37.625267863059506,62
75,DDM,time_scaling,wide,DEoptimR,delay,37.58537863063267,63
75,DDM,time_scaling,wide,DEoptimR,delay,37.54585860598296,64
75,DDM,time_scaling,wide,DEoptimR,delay,37.506698746698504,65
75,DDM,time_scaling,wide,DEoptimR,delay,37.46789036689626,66
75,DDM,time_scaling,wide,DEoptimR,delay,37.429425117998754,67
75,DDM,time_scaling,wide,DEoptimR,delay,37.39129497081747,68
75,DDM,time_scaling,wide,DEoptimR,delay,37.35349219883625,69
75,DDM,time_scaling,wide,DEoptimR,delay,37.31600936259852,70
75,DDM,time_scaling,wide,DEoptimR,delay,37.278839295110345,71
75,DDM,time_scaling,wide,DEoptimR,delay,37.24197508818013,72
75,DDM,time_scaling,wide,DEoptimR,delay,37.20541007962277,73
75,DDM,time_scaling,wide,DEoptimR,delay,37.16913784126252,74
75,DDM,time_scaling,wide,DEoptimR,delay,37.1331521676742,75
75,DDM,time_scaling,wide,DEoptimR,delay,37.097447065608804,76
75,DDM,time_scaling,wide,DEoptimR,delay,37.06201674405306,77
75,DDM,time_scaling,wide,DEoptimR,delay,37.02685560487714,78
75,DDM,time_scaling,wide,DEoptimR,delay,36.991958234028914,79
75,DDM,time_scaling,wide,DEoptimR,delay,36.95731939323611,80
75,DDM,time_scaling,wide,DEoptimR,delay,36.92293401218144,81
75,DDM,time_scaling,wide,DEoptimR,delay,36.888797181117695,82
75,DDM,time_scaling,wide,DEoptimR,delay,36.85490414389368,83
75,DDM,time_scaling,wide,DEoptimR,delay,36.82125029136285,84
75,DDM,time_scaling,wide,DEoptimR,delay,36.787831155149895,85
75,DDM,time_scaling,wide,DEoptimR,delay,36.75464240175141,86
75,DDM,time_scaling,wide,DEoptimR,delay,36.7216798269495,87
75,DDM,time_scaling,wide,DEoptimR,delay,36.68893935051801,88
75,DDM,time_scaling,wide,DEoptimR,delay,36.656417011202876,89
75,DDM,time_scaling,wide,DEoptimR,delay,36.624108961960054,90
75,DDM,time_scaling,wide,DEoptimR,delay,36.592011465434105,91
75,DDM,time_scaling,wide,DEoptimR,delay,36.56012088966389,92
75,DDM,time_scaling,wide,DEoptimR,delay,36.528433704000705,93
75,DDM,time_scaling,wide,DEoptimR,delay,36.49694647522681,94
75,DDM,time_scaling,wide,DEoptimR,delay,36.46565586386204,95
75,DDM,time_scaling,wide,DEoptimR,delay,36.43455862064799,96
75,DDM,time_scaling,wide,DEoptimR,delay,36.40365158319885,97
75,DDM,time_scaling,wide,DEoptimR,delay,36.372931672810026,98
75,DDM,time_scaling,wide,DEoptimR,delay,36.34239589141513,99
75,DDM,time_scaling,wide,DEoptimR,delay,36.312041318683185,100
