participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.34022219155706,1
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.27617690991852,2
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.57393561624601,3
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.036512062050704,4
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.59588095577775,5
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.21974032595831,6
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.890001299590544,7
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.59543238492742,8
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.32854425841906,9
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.08407406825699,10
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.85817161503261,11
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.64792881081418,12
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.45109141058557,13
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.2658739911075,14
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.09083655666916,15
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.924799557089674,16
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.76678373742869,17
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.615966548179404,18
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.471649901337226,19
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.333235884824237,20
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.20020817615807,21
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.07211761344138,22
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.948570849305124,23
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.829221325240834,24
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.713762015966708,25
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.601919540576954,26
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.493449340915372,27
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.38813170182315,28
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.285768441765693,29
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.18618014193125,30
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.089203811339534,31
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.99469090764073,32
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.902505650107074,33
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.812523574217384,34
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.72463028721619,35
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.638720391811944,36
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.55469655130043,37
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.47246867424392,38
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.391953200700847,39
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.313072475100494,40
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.235754193360062,41
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.15993091387382,42
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.08553962366274,43
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.01252135233494,44
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.940820827630162,45
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.87038616725102,46
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.801168602459608,47
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.733122229563396,48
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.666203785958764,49
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.600372447857485,50
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.53558964720817,51
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.4718189056536,52
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.409025683643517,53
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.347177243062024,54
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.28624252193294,55
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.22619201994238,56
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.166997693669572,57
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.10863286054775,58
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.051072110690882,59
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.99429122582031,60
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.938267104611633,61
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.88297769385734,62
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.828401924905734,63
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.77451965489562,64
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.721311612355453,65
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.668759346781552,66
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.616845181848376,67
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.565552171939746,68
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.514864061719727,69
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.46476524849034,70
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.415240747106857,71
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.366276157243643,72
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.317857632822953,73
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.26997185343595,74
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.222605997601384,75
